step,v_y,a_y,is_context_region,is_inference_region
570,0.08011868023521698,0.13046221576445138,0,0
571,0.0778675810171442,-0.22510992180727885,0,0
572,0.07822014899201699,0.03525679748727917,0,0
573,0.07604188710897923,-0.21782618830377548,0,0
574,0.07772922869673657,0.16873415877573378,0,0
575,0.07598200919281517,-0.1747219503921399,0,0
576,0.07587435140104237,-0.010765779177279722,0,0
577,0.07753159498233629,0.16572435812939185,0,0
578,0.07711350331708745,-0.041809166524883756,0,0
579,0.08137938796453022,0.42658846474427636,0,0
580,0.08004816209448436,-0.133122587004586,0,0
581,0.08126583026570366,0.12176681712193077,0,0
582,0.0827377071051637,0.147187683946004,0,0
583,0.08158082347534533,-0.11568836298183754,0,0
584,0.07725795876887599,-0.4322864706469337,0,0
585,0.08127532710757725,0.4017368338701255,0,0
586,0.08007444294182407,-0.12008841657531744,0,0
587,0.07828873647946868,-0.1785706462355388,0,0
588,0.08304877015184238,0.4760033672373695,0,0
589,0.08018479982028767,-0.28639703315547077,0,0
590,0.07714073584329278,-0.30440639769948874,0,0
591,0.07800497628846395,0.0864240445171166,0,0
592,0.07566286771470103,-0.23421085737629216,0,0
593,0.07747953510211414,0.18166673874131095,0,0
594,0.07625424910919526,-0.12252859929188786,0,0
595,0.07698126426951407,0.07270151603188113,0,0
596,0.07523648629250172,-0.1744777977012349,0,0
597,0.0781834766887823,0.29469903962805744,0,0
598,0.07663979959470427,-0.15436770940780303,0,0
599,0.07650730724755803,-0.013249234714624025,0,0
600,0.07738185639461921,0.08745491470611849,0,0
601,0.07415091413006766,-0.3230942264551548,0,0
602,0.07678415263182063,0.26332385017529686,0,0
603,0.07678805925792306,0.0003906626102431754,0,0
604,0.07837726626073244,0.1589207002809373,0,0
605,0.07680108865446093,-0.15761776062715033,0,0
606,0.07858255796003019,0.17814693055692582,0,0
607,0.07976186959731145,0.11793116372812579,0,0
608,0.07728200625614032,-0.24798633411711318,0,0
609,0.0794177674470266,0.2135761190886279,0,0
610,0.08033368048247448,0.0915913035447885,0,0
611,0.07965518043760769,-0.06785000448667894,0,0
612,0.08249740482517602,0.2842224387568329,0,0
613,0.0814272055448632,-0.10701992803128224,0,0
614,0.08105581670551319,-0.037138883935000644,0,0
615,0.07878290929789575,-0.22729074076174444,0,0
616,0.07890697682033672,0.012406752244097097,0,0
617,0.07683744823741416,-0.20695285829225585,0,0
618,0.08075638627177184,0.391893803435768,0,0
619,0.08212849303947112,0.1372106767699277,0,0
620,0.07728450523847226,-0.48439878009988585,0,0
621,0.07939191201669793,0.21074067782256706,0,0
622,0.07830424187568912,-0.10876701410088147,0,0
623,0.07562114949136953,-0.2683092384319588,0,0
624,0.07741010828530054,0.17889587939310114,0,0
625,0.07882235075043405,0.14122424651335092,0,0
626,0.07730366443578802,-0.15186863146460228,0,0
627,0.07669432395449828,-0.060934048128974405,0,0
628,0.07642561122032421,-0.026871273417407304,0,0
629,0.07919393204420441,0.2768320823880205,0,0
630,0.08105117458677283,0.18572425425684158,0,0
631,0.07832735173274458,-0.27238228540282516,0,0
632,0.07909399173526323,0.0766640002518651,0,0
633,0.07861100698589861,-0.04829847493646178,0,0
634,0.08022319885672007,0.16121918708214555,0,0
635,0.07884607534509289,-0.1377123511627179,0,0
636,0.07899912746594086,0.015305212084797126,0,0
637,0.07942397344042751,0.04248459744866512,0,0
638,0.0841068652002434,0.46828917598158853,0,0
639,0.08300103969513468,-0.11058255051087096,0,0
640,0.08032766204369174,-0.2673377651442946,0,0
641,0.08017395255258714,-0.01537094911046033,0,0
642,0.0782983968312622,-0.18755557213249313,0,0
643,0.07971416179648161,0.14157649652194043,0,0
644,0.07853918489874792,-0.11749768977336872,0,0
645,0.07765955668009376,-0.08796282186541576,0,0
646,0.08130872749589294,0.36491708157991715,0,0
647,0.07712812732159535,-0.4180600174297583,0,0
648,0.07651572071302944,-0.06124066085659158,0,0
649,0.07942515110783986,0.2909430394810425,0,0
650,0.07855961090455016,-0.08655402032897025,0,0
651,0.08023221030034106,0.1672599395790897,0,0
652,0.07643599256785838,-0.3796217732482676,0,0
653,0.07965871650165016,0.3222723933791777,0,0
654,0.08053357080412821,0.08748543024780508,0,0
655,0.07767925161960318,-0.2854319184525028,0,0
656,0.07786000957749584,0.01807579578926577,0,0
657,0.08129765303052577,0.3437643453029937,0,0
658,0.08134532836217008,0.004767533164430626,0,0
659,0.07825730765835219,-0.308802070381789,0,0
660,0.08296928304337407,0.47119753850218826,0,0
661,0.07742350421156181,-0.5545778831812259,0,0
662,0.07967251399286274,0.2249009781300923,0,0
663,0.08214037538552622,0.24678613926634868,0,0
664,0.08275470561403768,0.0614330228511456,0,0
665,0.07885584417216575,-0.38988614418719314,0,0
666,0.0776412963523538,-0.12145478198119508,0,0
667,0.07921201923938193,0.1570722887028128,0,0
668,0.08013840276532502,0.09263835259430975,0,0
669,0.07904923560427854,-0.10891671610464837,0,0
670,0.07881873573634254,-0.023049986793599597,0,0
671,0.08068773365546708,0.18689979191245376,0,0
672,0.07904766278583411,-0.16400708696329702,0,0
673,0.07620402278628968,-0.28436399995444284,0,0
674,0.07623699380484664,0.003297101855695428,0,0
675,0.07878600466664627,0.2549010861799636,0,0
676,0.08019671278498654,0.14107081183402648,0,0
677,0.0829331580833181,0.2736445298331558,0,0
678,0.08314993705643875,0.02167789731206543,0,0
679,0.08074952372931421,-0.24004133271245398,0,0
680,0.0841076850333776,0.3358161304063384,0,0
681,0.08007038150531588,-0.40373035280617114,0,0
682,0.08430483154403509,0.4234450038719209,0,0
683,0.07929542699429871,-0.5009404549736376,0,0
684,0.07981094144331603,0.0515514449017318,0,0
685,0.08377687183032127,0.396593038700524,0,0
686,0.08102984634649305,-0.27470254838282276,0,0
687,0.07829916236642774,-0.27306839800653043,0,0
688,0.08067792488569221,0.23787625192644712,0,0
689,0.0789923860608958,-0.1685538824796412,0,0
690,0.07684744993959518,-0.21449361213006224,0,0
691,0.08218430665125168,0.5336856711656498,0,0
692,0.07634481344027891,-0.5839493210972768,0,0
693,0.07906762690232726,0.27228134620483485,0,0
694,0.0784314409229968,-0.06361859793304614,0,0
695,0.08076458137202577,0.2333140449028978,0,0
696,0.08385609384369348,0.30915124716677095,0,0
697,0.07834068583409785,-0.5515408009595629,0,0
