step,v_y,a_y,is_context_region,is_inference_region
570,0.07657878194883318,0.04601394062844627,0,0
571,0.07737409496496364,0.07953130161304639,0,0
572,0.07612284350878012,-0.12512514561835164,0,0
573,0.0780417121644847,0.1918868655704578,0,0
574,0.08161372191878143,0.35720097542967233,0,0
575,0.07884979979636692,-0.2763922122414511,0,0
576,0.08500835811366235,0.6158558317295434,0,0
577,0.0805230866382668,-0.4485271475395555,0,0
578,0.07848834708788388,-0.20347395503829135,0,0
579,0.08120085607839136,0.2712508990507484,0,0
580,0.07956376341565934,-0.16370926627320287,0,0
581,0.07991277819321323,0.0349014777553891,0,0
582,0.07606202364777201,-0.3850754545441218,0,0
583,0.07989115134849852,0.3829127700726506,0,0
584,0.07822792316430147,-0.16632281841970492,0,0
585,0.0809696953881879,0.27417722238864406,0,0
586,0.0781626422224068,-0.2807053165781101,0,0
587,0.07958656480606233,0.14239225836555208,0,0
588,0.07740288973004404,-0.2183675076018285,0,0
589,0.0746399331382981,-0.2762956591745941,0,0
590,0.0796447645030695,0.5004831364771395,0,0
591,0.07947868671178454,-0.01660777912849548,0,0
592,0.07867247724752412,-0.0806209464260424,0,0
593,0.07826831258882391,-0.0404164658700204,0,0
594,0.07848057843540146,0.021226584657754732,0,0
595,0.07817441161043807,-0.030616682496338588,0,0
596,0.07512710815825668,-0.3047303452181391,0,0
597,0.0756261363626192,0.04990282043625116,0,0
598,0.07978052946769461,0.4154393105075413,0,0
599,0.07753637284919385,-0.22441566185007616,0,0
600,0.07677794059880899,-0.0758432250384855,0,0
601,0.07749057073292522,0.07126301341162239,0,0
602,0.07900510393450993,0.15145332015847196,0,0
603,0.08170225220676691,0.26971482722569773,0,0
604,0.07667573454323923,-0.5026517663527685,0,0
605,0.07985215368759854,0.3176419144359316,0,0
606,0.08000110653484095,0.014895284724240898,0,0
607,0.08115152070012142,0.11504141652804722,0,0
608,0.07828143835486223,-0.2870082345259192,0,0
609,0.08018034122499137,0.18989028701291433,0,0
610,0.0795815477520082,-0.059879347298318064,0,0
611,0.07530953472431892,-0.42720130276892726,0,0
612,0.07927399861229016,0.39644638879712396,0,0
613,0.07798705671320783,-0.1286941899082336,0,0
614,0.07541833163403257,-0.25687250791752575,0,0
615,0.07754950139124277,0.21311697572101995,0,0
616,0.0805379581567482,0.2988456765505437,0,0
617,0.07956800387745863,-0.09699542792895727,0,0
618,0.07914598190054295,-0.04220219769156819,0,0
619,0.07686868954619785,-0.2277292354345095,0,0
620,0.07947816457042853,0.2609475024230673,0,0
621,0.07649946481166828,-0.29786997587602504,0,0
622,0.0802497486577453,0.3750283846077021,0,0
623,0.07758321996190996,-0.2666528695835335,0,0
624,0.07837399902278865,0.07907790608786824,0,0
625,0.0777240408807849,-0.06499581420037481,0,0
626,0.07870190665109768,0.09778657703127802,0,0
627,0.08004743515959303,0.13455285084953555,0,0
628,0.07744795055913886,-0.25994846004541716,0,0
629,0.07862618920686096,0.11782386477220963,0,0
630,0.07831358614645129,-0.03126030604096719,0,0
631,0.0784656615406703,0.015207539421902005,0,0
632,0.07985381329567331,0.13881517550030087,0,0
633,0.07969511878677356,-0.015869450889975656,0,0
634,0.08424794152392173,0.4552822737148174,0,0
635,0.08114151005640934,-0.31064314675123966,0,0
636,0.08056157094735635,-0.05799391090529904,0,0
637,0.0769561262808327,-0.3605444666523641,0,0
638,0.0800243178770619,0.3068191596229203,0,0
639,0.07846100677391882,-0.1563311103143089,0,0
640,0.07617520385520432,-0.22858029187144968,0,0
641,0.07822708493170087,0.20518810764965506,0,0
642,0.07721467735448091,-0.10124075772199592,0,0
643,0.07871278132694667,0.14981039724657613,0,0
644,0.0773959031922706,-0.13168781346760694,0,0
645,0.07655936734504815,-0.08365358472224582,0,0
646,0.07740926452666315,0.0849897181615003,0,0
647,0.07679945223074951,-0.060981229591364206,0,0
648,0.07920251589013098,0.2403063659381477,0,0
649,0.08181642428098954,0.2613908390858552,0,0
650,0.07632817392802314,-0.5488250352966392,0,0
651,0.08015945407461456,0.3831280146591412,0,0
652,0.08044627483097004,0.028682075635548532,0,0
653,0.07985302162697547,-0.059325320399457315,0,0
654,0.07689622984188747,-0.2956791785087995,0,0
655,0.07884500100655542,0.1948771164667948,0,0
656,0.08021502431015194,0.1370023303596521,0,0
657,0.07896547620788802,-0.12495481022639227,0,0
658,0.07817352173566053,-0.07919544722274907,0,0
659,0.08109582487280217,0.29223031371416464,0,0
660,0.078780275757744,-0.23155491150581714,0,0
661,0.07937702083083975,0.05967450730957474,0,0
662,0.0799619237462899,0.05849029154501445,0,0
663,0.08054045514738174,0.05785314010918474,0,0
664,0.07949997711515563,-0.10404780322261081,0,0
665,0.0818652610576002,0.23652839424445626,0,0
666,0.08326120577816257,0.13959447205623698,0,0
667,0.08016875060431158,-0.3092455173850983,0,0
668,0.07454690075973942,-0.562184984457216,0,0
669,0.07773573051084329,0.3188829751103864,0,0
670,0.0808047385688004,0.30690080579571094,0,0
671,0.07824283264387605,-0.25619059249243487,0,0
672,0.07907793770228266,0.08351050584066155,0,0
673,0.07870633011748528,-0.03716075847973871,0,0
674,0.07882370926634569,0.01173791488604109,0,0
675,0.08069494842895972,0.187123916261403,0,0
676,0.07956330077483882,-0.11316476541208959,0,0
677,0.08332027714632258,0.37569763714837556,0,0
678,0.08458768870203866,0.12674115557160803,0,0
679,0.07971393955366542,-0.4873749148373241,0,0
680,0.08098203504871095,0.12680954950455292,0,0
681,0.07943537220611877,-0.15466628425921808,0,0
682,0.07939365443658158,-0.004171776953718065,0,0
683,0.07905742843437485,-0.03362260022067298,0,0
684,0.07888703595612273,-0.017039247825212378,0,0
685,0.07827446602993277,-0.06125699261899653,0,0
686,0.07877857972241384,0.050411369248107296,0,0
687,0.07804355770616789,-0.07350220162459509,0,0
688,0.07679624666926757,-0.12473110369003171,0,0
689,0.07958347676351972,0.27872300942521494,0,0
690,0.08305075651567226,0.34672797521525384,0,0
691,0.07972869320013509,-0.3322063315537166,0,0
692,0.08031826959050743,0.058957639037234,0,0
693,0.08006457996545968,-0.025368962504775106,0,0
694,0.07901775789018821,-0.10468220752714724,0,0
695,0.07957780828533968,0.05600503951514735,0,0
696,0.07638732130871576,-0.3190486976623927,0,0
697,0.0812586280028645,0.48713066941487443,0,0
698,0.07910775842508411,-0.21508695777803927,0,0
