step,v_y,a_y,is_context_region,is_inference_region
570,0.0768626381026626,0.2937284281469263,0,0
571,0.07642155093113677,-0.0441087171525828,0,0
572,0.07501735652911887,-0.14041944020179026,0,0
573,0.08012023395319846,0.5102877424079596,0,0
574,0.0796659750443446,-0.04542589088538662,0,0
575,0.0816829296876947,0.20169546433500968,0,0
576,0.08214108824559722,0.04581585579025299,0,0
577,0.07847819544577418,-0.3662892799823042,0,0
578,0.08310479844126614,0.462660299549196,0,0
579,0.08210808070150023,-0.09967177397659094,0,0
580,0.07961236868980487,-0.2495712011695364,0,0
581,0.0819036730416037,0.2291304351798834,0,0
582,0.08215404236051843,0.025036931891472824,0,0
583,0.08217913596083758,0.0025093600319145426,0,0
584,0.08192163912113343,-0.02574968397041494,0,0
585,0.07940297130191719,-0.2518667819216239,0,0
586,0.08147798695199489,0.20750156500776995,0,0
587,0.077195383111173,-0.4282603840821894,0,0
588,0.08069920788758446,0.35038247764114655,0,0
589,0.07736118063235499,-0.333802725522947,0,0
590,0.076799556998883,-0.05616236334719943,0,0
591,0.07858303625705607,0.17834792581730707,0,0
592,0.08049955076378369,0.19165145067276262,0,0
593,0.07400699369793032,-0.6492557065853374,0,0
594,0.07647145634856878,0.24644626506384604,0,0
595,0.07437461075125257,-0.20968455973162103,0,0
596,0.07448649084482045,0.011188009356788431,0,0
597,0.07437227334405505,-0.011421750076540116,0,0
598,0.07729586213857294,0.2923588794517887,0,0
599,0.0791535379626115,0.18576758240385627,0,0
600,0.07736222069981255,-0.179131726279895,0,0
601,0.08033839559639026,0.2976174896577713,0,0
602,0.07778672683122761,-0.25516687651626485,0,0
603,0.0797170428183849,0.19303159871572884,0,0
604,0.07765493326985286,-0.20621095485320456,0,0
605,0.07723852676260781,-0.04164065072450457,0,0
606,0.07813060295194554,0.08920761893377316,0,0
607,0.08168286691024287,0.35522639582973303,0,0
608,0.08083396348172227,-0.0848903428520606,0,0
609,0.08056213506712616,-0.027182841459610918,0,0
610,0.07954012350054109,-0.10220115665850737,0,0
611,0.08020803954364625,0.06679160431051628,0,0
612,0.07763980916575385,-0.25682303778924026,0,0
613,0.0766657576730161,-0.0974051492737743,0,0
614,0.0791226205936758,0.24568629206596915,0,0
615,0.07566943199183801,-0.3453188601837784,0,0
616,0.07954473913606945,0.3875307144231441,0,0
617,0.07701907935236973,-0.2525659783699716,0,0
618,0.0755302012419803,-0.14888781103894327,0,0
619,0.07469849551369022,-0.0831705728290083,0,0
620,0.07627495154795483,0.1576456034264609,0,0
621,0.07630747828727728,0.0032526739322455422,0,0
622,0.07729070151229604,0.09832232250187589,0,0
623,0.07698604247098798,-0.030465904130806687,0,0
624,0.07855212837024365,0.15660858992556786,0,0
625,0.07986892317438535,0.13167948041416938,0,0
626,0.08047543548462155,0.060651231023620134,0,0
627,0.07704718985636122,-0.3428245628260329,0,0
628,0.08050018030274579,0.3452990446384571,0,0
629,0.08135561224358394,0.08554319408381472,0,0
630,0.07893117567217661,-0.24244365714073263,0,0
631,0.08002841474480303,0.10972390726264186,0,0
632,0.07866750064297179,-0.13609141018312426,0,0
633,0.08031834449727869,0.1650843854306902,0,0
634,0.07962127735343998,-0.06970671438387144,0,0
635,0.07970178244485861,0.008050509141863116,0,0
636,0.07957437479065677,-0.012740765420184152,0,0
637,0.07867838267901045,-0.08959921116463154,0,0
638,0.07919600369600607,0.0517621016995623,0,0
639,0.07731622173699355,-0.18797819590125192,0,0
640,0.07876772712840531,0.1451505391411756,0,0
641,0.07812743993912105,-0.06402871892842582,0,0
642,0.07843057112747678,0.030313118835573194,0,0
643,0.07534997480238535,-0.3080596325091431,0,0
644,0.07873960679075871,0.33896319883733594,0,0
645,0.0778929863617803,-0.08466204289784146,0,0
646,0.07562650534532558,-0.22664810164547133,0,0
647,0.0767078583027507,0.1081352957425119,0,0
648,0.08081632089488232,0.4108462592131615,0,0
649,0.0795307926322775,-0.1285528262604821,0,0
650,0.07999213208068282,0.04613394484053179,0,0
651,0.0786582618318749,-0.13338702488079196,0,0
652,0.07807963318986239,-0.05786286420125103,0,0
653,0.08212910907142357,0.4049475881561182,0,0
654,0.07839758319482706,-0.3731525876596503,0,0
655,0.07909624729839804,0.06986641035709729,0,0
656,0.08023612845361323,0.11398811552151972,0,0
657,0.07804927463138808,-0.21868538222251516,0,0
658,0.08101132744034305,0.2962052808954965,0,0
659,0.07787675526087726,-0.31345721794657916,0,0
660,0.07734401701894797,-0.0532738241929287,0,0
661,0.07929171534408044,0.19476983251324742,0,0
662,0.08054105490004528,0.12493395559648318,0,0
663,0.08247166904226783,0.19306141422225503,0,0
664,0.08222090872808996,-0.025076031417786693,0,0
665,0.08131167780555415,-0.09092309225358086,0,0
666,0.08167355392156625,0.03618761160120998,0,0
667,0.07910264696023982,-0.2570906961326433,0,0
668,0.0793920316022955,0.028938464205569003,0,0
669,0.08034189297925305,0.09498613769575448,0,0
670,0.07664856722568998,-0.36933257535630704,0,0
671,0.07808083762996768,0.1432270404277694,0,0
672,0.07936832933135786,0.12874917013901838,0,0
673,0.08377721367781507,0.4408884346457212,0,0
674,0.08046295643917994,-0.33142572386351266,0,0
675,0.08207312944492232,0.16101730057423713,0,0
676,0.07885258071979273,-0.3220548725129585,0,0
677,0.083268652635002,0.4416071915209263,0,0
678,0.08172131714829416,-0.15473354867078376,0,0
679,0.079394730223138,-0.23265869251561516,0,0
680,0.08058524795676891,0.11905177336309081,0,0
681,0.08145899283264083,0.08737448758719124,0,0
682,0.08054182560491015,-0.0917167227730678,0,0
683,0.08240456836200319,0.18627427570930416,0,0
684,0.07989133836784557,-0.2513229994157623,0,0
685,0.0771489510687041,-0.27423872991414605,0,0
686,0.08072186097322077,0.3572909904516669,0,0
687,0.07928643895559614,-0.14354220176246296,0,0
688,0.07934314754454817,0.005670858895202857,0,0
689,0.07984857966456899,0.050543212002081284,0,0
690,0.08047970818129388,0.06311285167248937,0,0
691,0.08034747859188006,-0.01322295894138209,0,0
692,0.07957772345059505,-0.07697551412850084,0,0
693,0.07525708887752673,-0.4320634573068319,0,0
694,0.08143887299938504,0.618178412185831,0,0
