step,v_y,a_y,is_context_region,is_inference_region
571,0.07924361060764758,-0.07744035240080244,0,0
572,0.07453068101492513,-0.4712929592722445,0,0
573,0.0767141989396032,0.21835179246780662,0,0
574,0.07679409363410628,0.007989469450307707,0,0
575,0.07990486584301153,0.3110772208905252,0,0
576,0.0821141369314325,0.22092710884209776,0,0
577,0.07985799138288319,-0.22561455485493181,0,0
578,0.08206617395226345,0.2208182569380268,0,0
579,0.07795976822447434,-0.4106405727789114,0,0
580,0.07859150631479997,0.06317380903256287,0,0
581,0.08080990559280575,0.2218399278005781,0,0
582,0.08011366902133286,-0.06962365714728858,0,0
583,0.0757444362888067,-0.43692327325261654,0,0
584,0.0822133969687612,0.6468960679954505,0,0
585,0.0813936652398716,-0.08197317288896055,0,0
586,0.07986722532791395,-0.15264399119576527,0,0
587,0.07985480711741419,-0.0012418210499756666,0,0
588,0.08154008716720472,0.16852800497905301,0,0
589,0.07792168102355881,-0.36184061436459053,0,0
590,0.07784052480200586,-0.008115622155295543,0,0
591,0.07655055307836718,-0.12899717236386776,0,0
592,0.07720532975050581,0.06547766721386322,0,0
593,0.07646924726663804,-0.07360824838677782,0,0
594,0.0771495122823051,0.06802650156670642,0,0
595,0.07595876631157424,-0.11907459707308637,0,0
596,0.07679410279144988,0.08353364798756452,0,0
597,0.07809009073769288,0.1295987946242999,0,0
598,0.07535541014727978,-0.27346805904130966,0,0
599,0.07838937995383556,0.3033969806555778,0,0
600,0.0797384032183797,0.13490232645441413,0,0
601,0.08024899460048922,0.05105913821095154,0,0
602,0.0824396614875027,0.21906668870134843,0,0
603,0.07920885308835113,-0.32308083991515746,0,0
604,0.08095863588993185,0.17497828015807237,0,0
605,0.0797489180165875,-0.12097178733443542,0,0
606,0.07939256165654905,-0.03563563600384456,0,0
607,0.07840365754148025,-0.09889041150688005,0,0
608,0.07710593535106935,-0.12977221904108965,0,0
609,0.08027524593707264,0.3169310586003282,0,0
610,0.08160151594331522,0.13262700062425803,0,0
611,0.07944064011126466,-0.216087583205056,0,0
612,0.08025146965261011,0.08108295413454536,0,0
613,0.08014037902275836,-0.011109062985174833,0,0
614,0.08217197709763173,0.2031598074873367,0,0
615,0.07798668643678056,-0.41852906608511736,0,0
616,0.0753900976467404,-0.2596588790040155,0,0
617,0.07768966836060517,0.22995707138647736,0,0
618,0.0806207763973182,0.2931108036713023,0,0
619,0.08072884802647216,0.010807162915396629,0,0
620,0.07472426663960774,-0.6004581386864424,0,0
621,0.07751955119695458,0.27952845573468443,0,0
622,0.07544445860492209,-0.2075092592032493,0,0
623,0.07601009690067201,0.056563829574991786,0,0
624,0.07800813403172151,0.19980371310494988,0,0
625,0.07881317995232,0.08050459205984906,0,0
626,0.08066469371023335,0.18515137579133562,0,0
627,0.08234111813874295,0.16764244285095986,0,0
628,0.08057444158267503,-0.17666765560679226,0,0
629,0.0818669567418005,0.12925151591254708,0,0
630,0.08037975662121515,-0.14872001205853552,0,0
631,0.0792506639195287,-0.11290927016864433,0,0
632,0.08045494089804818,0.12042769785194779,0,0
633,0.0777869013090563,-0.266803958899188,0,0
634,0.07890875385393549,0.112185254487919,0,0
635,0.08254258310365031,0.36338292497148234,0,0
636,0.08203873411780944,-0.050384898584086846,0,0
637,0.08341079560520324,0.13720614873937997,0,0
638,0.08041188946778088,-0.2998906137422361,0,0
639,0.07907811670512349,-0.13337727626573925,0,0
640,0.07613304202853112,-0.29450746765923713,0,0
641,0.07992387626823264,0.37908342397015155,0,0
642,0.07962260971255156,-0.030126655568107896,0,0
643,0.07783706620758843,-0.17855435049631274,0,0
644,0.07804446869023338,0.02074024826449472,0,0
645,0.07725689593127537,-0.07875727589580078,0,0
646,0.08086574010282947,0.3608844171554104,0,0
647,0.07725248901237058,-0.3613251090458888,0,0
648,0.07990144719285375,0.2648958180483163,0,0
649,0.07860764261261705,-0.12938045802367015,0,0
650,0.08115957360736335,0.2551930994746307,0,0
651,0.07772074283787946,-0.3438830769483897,0,0
652,0.07925549209759344,0.15347492597139883,0,0
653,0.07963403321694909,0.03785411193556465,0,0
654,0.07913475638922841,-0.04992768277206766,0,0
655,0.07924715594034167,0.01123995511132514,0,0
656,0.07649056842791697,-0.2756587512424691,0,0
657,0.08060893590139047,0.41183674734734943,0,0
658,0.07787152662311514,-0.27374092782753295,0,0
659,0.07868585489974143,0.08143282766262944,0,0
660,0.08242888672315868,0.3743031823417245,0,0
661,0.0772105768216127,-0.5218309901545981,0,0
662,0.07769861783587147,0.04880410142587693,0,0
663,0.08123883866138387,0.3540220825512405,0,0
664,0.08050353060947947,-0.07353080519044014,0,0
665,0.08089009447697056,0.03865638674910854,0,0
666,0.07730896980503589,-0.35811246719346657,0,0
667,0.08072099601679408,0.3412026211758193,0,0
668,0.07844655980952292,-0.22744362072711632,0,0
669,0.0754784780860434,-0.29680817234795237,0,0
670,0.07951646405027162,0.4037985964228219,0,0
671,0.08067991533489095,0.11634512846193379,0,0
672,0.07834495495184093,-0.23349603830500193,0,0
673,0.07873797929152347,0.03930243396825378,0,0
674,0.0817573641903078,0.30193848987843247,0,0
675,0.08274515013082026,0.09877859405124645,0,0
676,0.08013220079228742,-0.2612949338532844,0,0
677,0.08303231909806102,0.2900118305773608,0,0
678,0.08104424890900747,-0.1988070189053559,0,0
679,0.07978186348151782,-0.12623854274896457,0,0
680,0.0798873067387314,0.01054432572135805,0,0
681,0.07894298870415228,-0.09443180345791169,0,0
682,0.0819657048816749,0.30227161775226163,0,0
683,0.07805654549613693,-0.3909159385537972,0,0
684,0.07999365888763293,0.19371133914960065,0,0
685,0.08338898006942669,0.33953211817937534,0,0
686,0.08123377312517807,-0.21552069442486166,0,0
687,0.0785835377236787,-0.2650235401499376,0,0
688,0.08039968032589406,0.18161426022153676,0,0
689,0.0781578305078285,-0.22418498180655638,0,0
690,0.0777285125308482,-0.04293179769803007,0,0
691,0.07967851200266692,0.1949999471818717,0,0
692,0.0782554991528155,-0.14230128498514127,0,0
693,0.08033589744722672,0.20803982944112148,0,0
694,0.08217062695196169,0.18347295047349693,0,0
695,0.07771906115885586,-0.44515657931058217,0,0
696,0.08008704499384048,0.23679838349846133,0,0
697,0.08011753875899634,0.0030493765155861774,0,0
698,0.08050396076598201,0.03864220069856733,0,0
