step,v_y,a_y,is_context_region,is_inference_region
570,0.07775181774017295,-0.10998362680895712,0,0
571,0.07761032993484457,-0.014148780532838301,0,0
572,0.07720435619705072,-0.04059737377938438,0,0
573,0.07537395385709084,-0.18304023399598884,0,0
574,0.07833200798622234,0.2958054129131499,0,0
575,0.08141296782277885,0.3080959836556513,0,0
576,0.07865212223611898,-0.27608455866598713,0,0
577,0.08380731503597247,0.5155192799853492,0,0
578,0.08246652282468436,-0.13407922112881054,0,0
579,0.07906261328400763,-0.3403909540676736,0,0
580,0.08378138962301436,0.47187763390067333,0,0
581,0.0784604878198194,-0.5320901803194957,0,0
582,0.08157576164763686,0.3115273827817455,0,0
583,0.08082768255493065,-0.07480790927062025,0,0
584,0.0784519405112157,-0.23757420437149485,0,0
585,0.08366858371310604,0.5216643201890331,0,0
586,0.07726639070132368,-0.6402193011782353,0,0
587,0.07648191117926854,-0.07844795220551398,0,0
588,0.07806943810862528,0.15875269293567362,0,0
589,0.07968292823463431,0.16134901260090317,0,0
590,0.07837844486370638,-0.13044833709279363,0,0
591,0.07869486199251775,0.03164171288113776,0,0
592,0.07763064999137163,-0.10642120011461198,0,0
593,0.08162962252373719,0.3998972532365558,0,0
594,0.07574033860896813,-0.5889283914769061,0,0
595,0.07557503501421113,-0.01653035947569992,0,0
596,0.07994259459299713,0.43675595787859983,0,0
597,0.07776517866582777,-0.21774159271693572,0,0
598,0.07597638550058688,-0.17887931652408873,0,0
599,0.07558960176822418,-0.03867837323626999,0,0
600,0.07825816943356813,0.26685676653439433,0,0
601,0.08118180596159426,0.292363652802613,0,0
602,0.07959270222226303,-0.15891037393312296,0,0
603,0.07828953976213913,-0.1303162460123894,0,0
604,0.0814087419355305,0.31192021733913583,0,0
605,0.07775612418199664,-0.3652617753533857,0,0
606,0.07877377789588735,0.10176537138907177,0,0
607,0.08017133456201024,0.13975566661228872,0,0
608,0.07897637444491133,-0.11949601170989088,0,0
609,0.07907525110439688,0.009887665948554725,0,0
610,0.0816176116649942,0.2542360560597326,0,0
611,0.08166731175453665,0.004970008954244265,0,0
612,0.07553648701684722,-0.613082473768943,0,0
613,0.0797659640474568,0.42294770306095797,0,0
614,0.08118406947013121,0.14181054226744122,0,0
615,0.07825979171533247,-0.29242777547987403,0,0
616,0.07747730898833015,-0.07824827270023205,0,0
617,0.07915919538270269,0.1681886394372542,0,0
618,0.0786032303459729,-0.055596503672979136,0,0
619,0.0747899492265238,-0.3813281119449105,0,0
620,0.07481173062135248,0.0021781394828682132,0,0
621,0.07752676755704338,0.2715036935690904,0,0
622,0.07734259721619213,-0.01841703408512474,0,0
623,0.07652064412433413,-0.08219530918580076,0,0
624,0.07676458546318277,0.02439413388486411,0,0
625,0.07963198218095822,0.28673967177754583,0,0
626,0.08105148995810481,0.14195077771465836,0,0
627,0.07804059365628907,-0.3010896301815738,0,0
628,0.07716580238514167,-0.0874791271147396,0,0
629,0.08147623573178489,0.43104333466432165,0,0
630,0.07885837258861841,-0.2617863143166477,0,0
631,0.07600554129532514,-0.28528312932932787,0,0
632,0.07850815683965316,0.2502615544328027,0,0
633,0.0799665250458158,0.1458368206162644,0,0
634,0.08085402450759367,0.08874994617778659,0,0
635,0.08214031265039368,0.12862881428000045,0,0
636,0.07852799585707707,-0.3612316793316611,0,0
637,0.07749233359805874,-0.10356622590183273,0,0
638,0.07988563368151501,0.23933000834562707,0,0
639,0.0788416515429279,-0.10439821385871129,0,0
640,0.0767459784390516,-0.20956731038763027,0,0
641,0.07775140118449432,0.10054227454427273,0,0
642,0.07583742756448064,-0.19139736200136787,0,0
643,0.07871284550302536,0.2875417938544719,0,0
644,0.07838799229322888,-0.03248532097964857,0,0
645,0.07457883973534507,-0.3809152557883805,0,0
646,0.08078872048751812,0.6209880752173047,0,0
647,0.07634858146367224,-0.44401390238458793,0,0
648,0.07652672204361002,0.017814057993778554,0,0
649,0.0818435901497561,0.531686810614608,0,0
650,0.07852604415522461,-0.331754599453149,0,0
651,0.08217210539931195,0.36460612440873397,0,0
652,0.08036563772265608,-0.18064676766558763,0,0
653,0.07576825988924624,-0.4597377833409841,0,0
654,0.08105504852061418,0.5286788631367945,0,0
655,0.08078709165889392,-0.026795686172026434,0,0
656,0.07858330681933719,-0.220378483955673,0,0
657,0.08092342228115676,0.23401154618195724,0,0
658,0.07767352582299174,-0.3249896458165022,0,0
659,0.07926871277427372,0.15951869512819822,0,0
660,0.0787129633133542,-0.055574946091951904,0,0
661,0.07946293718386463,0.07499738705104286,0,0
662,0.08143712937775499,0.19741921938903617,0,0
663,0.08381110909916739,0.23739797214124003,0,0
664,0.08050574776978019,-0.3305361329387205,0,0
665,0.08208349221248776,0.1577744442707571,0,0
666,0.07853993004583111,-0.3543562166656647,0,0
667,0.07870866855911728,0.016873851328616518,0,0
668,0.0826801784965471,0.3971509937429826,0,0
669,0.0779760508255925,-0.47041276709546,0,0
670,0.0798336457477984,0.1857594922205899,0,0
671,0.0790134487437005,-0.08201970040978973,0,0
672,0.07807900573331428,-0.09344430103862267,0,0
673,0.08095367988174965,0.2874674148435369,0,0
674,0.07735603923598809,-0.35976406457615545,0,0
675,0.080660793685149,0.330475444916091,0,0
676,0.08115428575555136,0.049349207040236265,0,0
677,0.08198900078585879,0.0834715030307423,0,0
678,0.0807914843735385,-0.11975164123202847,0,0
679,0.07907876030471242,-0.17127240688260825,0,0
680,0.08057741791328045,0.14986576085680298,0,0
681,0.07974607443209837,-0.08313434811820786,0,0
682,0.07954789886259522,-0.019817556950314785,0,0
683,0.08313937560390669,0.3591476741311467,0,0
684,0.08646324803408204,0.33238724301753453,0,0
685,0.0808581897521089,-0.5605058281973135,0,0
686,0.07969755072014867,-0.11606390319602311,0,0
687,0.0824035419734687,0.27059912533200364,0,0
688,0.07737575568531826,-0.502778628815044,0,0
689,0.07655886337075754,-0.08168923145607243,0,0
690,0.07870865565470347,0.21497922839459338,0,0
691,0.08218944053132625,0.3480784876622775,0,0
692,0.07772591237660943,-0.4463528154716817,0,0
693,0.07934212808440973,0.16162157078002948,0,0
694,0.08176960115032109,0.24274730659113591,0,0
695,0.08097708693483312,-0.07925142154879689,0,0
696,0.08038852436767885,-0.05885625671542688,0,0
697,0.0800562131038454,-0.0332311263833443,0,0
698,0.0781711798666406,-0.18850332372048056,0,0
