step,v_y,a_y,is_context_region,is_inference_region
571,0.07630549826776736,-0.347898005257985,0,0
572,0.07332730469707273,-0.29781935706946344,0,0
573,0.07662663450680746,0.32993298097347273,0,0
574,0.07862952269524981,0.20028881884423533,0,0
575,0.07764068309161497,-0.09888396036348418,0,0
576,0.08160306427121547,0.3962381179600502,0,0
577,0.07994733743570168,-0.16557268355137933,0,0
578,0.0855459166166165,0.5598579180914817,0,0
579,0.08100574414330623,-0.4540172473310261,0,0
580,0.07958537546621228,-0.14203686770939555,0,0
581,0.08231926793950119,0.27338924732889097,0,0
582,0.07753867316870686,-0.478059477079433,0,0
583,0.08235816073766888,0.48194875689620276,0,0
584,0.08013635792424123,-0.22218028134276535,0,0
585,0.08033987833527269,0.020352041103145757,0,0
586,0.08098709004571039,0.06472117104377034,0,0
587,0.07474601973665636,-0.6241070309054033,0,0
588,0.08366128405980945,0.8915264323153094,0,0
589,0.0775937611403911,-0.6067522919418352,0,0
590,0.07984947707875201,0.22557159383609082,0,0
591,0.07857521669454505,-0.12742603842069572,0,0
592,0.07961287841377782,0.10376617192327658,0,0
593,0.07834362651601803,-0.12692518977597822,0,0
594,0.07476266530748854,-0.3580961208529493,0,0
595,0.07458078808222973,-0.018187722525880856,0,0
596,0.07747459269979545,0.28938046175657206,0,0
597,0.07201134296902786,-0.5463249730767589,0,0
598,0.07638076104824155,0.4369418079213691,0,0
599,0.07770381766757065,0.1323056619329091,0,0
600,0.08208470368545626,0.438088601788561,0,0
601,0.07694737707054418,-0.5137326614912077,0,0
602,0.07941372932950487,0.24663522589606912,0,0
603,0.07794928216381804,-0.1464447165686833,0,0
604,0.07958267931108985,0.16333971472718145,0,0
605,0.07856700965679277,-0.10156696542970856,0,0
606,0.07803152081758354,-0.05354888392092305,0,0
607,0.08142324940271128,0.33917285851277484,0,0
608,0.08034031467535126,-0.1082934727360027,0,0
609,0.0839235395599226,0.35832248845713427,0,0
610,0.08129450267722604,-0.2629036882696556,0,0
611,0.07753242137228467,-0.3762081304941378,0,0
612,0.08051315630590969,0.29807349336250233,0,0
613,0.07779066358269483,-0.2722492723214856,0,0
614,0.08103564089915818,0.32449773164633516,0,0
615,0.07539135684339895,-0.564428405575923,0,0
616,0.08055997879440187,0.5168621951002913,0,0
617,0.07927825465650107,-0.12817241379008,0,0
618,0.07782748286977961,-0.14507717867214553,0,0
619,0.07697876510212544,-0.08487177676541752,0,0
620,0.07387529051991915,-0.3103474582206292,0,0
621,0.07707495240350758,0.3199661883588431,0,0
622,0.0737015247175272,-0.3373427685980382,0,0
623,0.07678923436456718,0.3087709647039985,0,0
624,0.07463324256246064,-0.21559918021065438,0,0
625,0.07871085865805517,0.40776160955945384,0,0
626,0.07735739380424017,-0.13534648538150035,0,0
627,0.07638591241920774,-0.09714813850324328,0,0
628,0.07597209834921267,-0.041381406999506376,0,0
629,0.08266458445567777,0.6692486106465098,0,0
630,0.07783732431414774,-0.48272601415300376,0,0
631,0.07926756397754474,0.14302396633970038,0,0
632,0.08109551651565351,0.18279525381087736,0,0
633,0.08152437896619512,0.04288624505416061,0,0
634,0.07977363840560542,-0.17507405605897003,0,0
635,0.08171421833154399,0.19405799259385736,0,0
636,0.07948191270969727,-0.2232305621846717,0,0
637,0.07747797063960772,-0.20039420700895538,0,0
638,0.07618533016205259,-0.1292640477555132,0,0
639,0.07857682254795595,0.239149238590336,0,0
640,0.07637797509888929,-0.21988474490666626,0,0
641,0.07535498441095298,-0.10229906879363065,0,0
642,0.08062467058643527,0.5269686175482291,0,0
643,0.07669205253566605,-0.3932618050769221,0,0
644,0.07948731034472362,0.27952578090575664,0,0
645,0.07744788555095082,-0.20394247937727955,0,0
646,0.07821042942553988,0.07625438745890584,0,0
647,0.07542918893632987,-0.278124048921001,0,0
648,0.0780714723624373,0.2642283426107436,0,0
649,0.07912883941912353,0.10573670566862287,0,0
650,0.07792043246445429,-0.12084069546692416,0,0
651,0.07915460458312165,0.12341721186673593,0,0
652,0.08003099624936576,0.08763916662441057,0,0
653,0.08024971706362767,0.021872081426191348,0,0
654,0.08379894944730668,0.35492323836790046,0,0
655,0.07863648168807756,-0.5162467759229113,0,0
656,0.07840687839758373,-0.02296032904938322,0,0
657,0.08035202505741583,0.19451466598321004,0,0
658,0.07750766016907815,-0.2844364888337683,0,0
659,0.07713066869169442,-0.037699147738372296,0,0
660,0.07847257256903593,0.13419038773415104,0,0
661,0.08225316888195358,0.37805963129176473,0,0
662,0.07991026519969202,-0.234290368226156,0,0
663,0.08251662059925699,0.2606355399564969,0,0
664,0.0791532240626921,-0.33633965365648943,0,0
665,0.0815826431155739,0.24294190528817983,0,0
666,0.08100000317194554,-0.05826399436283519,0,0
667,0.07732372023046238,-0.3676282941483158,0,0
668,0.08099574951041441,0.3672029279952027,0,0
669,0.07840961753228376,-0.25861319781306513,0,0
670,0.07896478840945942,0.055517087717565916,0,0
671,0.07904760196870178,0.008281355924236178,0,0
672,0.07604805012725938,-0.2999551841442405,0,0
673,0.08178830947833529,0.5740259351075916,0,0
674,0.08180050991597373,0.0012200437638443251,0,0
675,0.08229398447152605,0.04934745555523201,0,0
676,0.08384451709293278,0.1550532621406725,0,0
677,0.08461513552969177,0.07706184367589908,0,0
678,0.07922858559957989,-0.538654993011188,0,0
679,0.08051297660345591,0.12843910038760203,0,0
680,0.07981774091172554,-0.06952356917303698,0,0
681,0.07907642320213266,-0.07413177095928758,0,0
682,0.08164731327989602,0.25708900777633575,0,0
683,0.08044687532355684,-0.1200437956339187,0,0
684,0.08100386307628046,0.05569877527236283,0,0
685,0.07930204877619043,-0.1701814300090032,0,0
686,0.08151965569359289,0.22176069174024565,0,0
687,0.07734322208609634,-0.41764336074965464,0,0
688,0.0785620482791367,0.12188261930403538,0,0
689,0.07797348137867383,-0.058856690046286964,0,0
690,0.08162720356741623,0.3653722188742409,0,0
691,0.08219653152769205,0.05693279602758117,0,0
692,0.07909676378386994,-0.30997677438221044,0,0
693,0.07836208442407114,-0.07346793597988038,0,0
694,0.07986971882448411,0.15076344004129744,0,0
695,0.07800951215089973,-0.18602066735843859,0,0
696,0.07680251527747517,-0.12069968734245567,0,0
697,0.07612411826497859,-0.06783970124965844,0,0
698,0.08267879763959769,0.6554679374619107,0,0
