step,v_y,a_y,is_context_region,is_inference_region
571,0.07852219880375899,0.4503983951952825,0,0
572,0.07924850415746423,0.07263053537052422,0,0
573,0.080116520992605,0.08680168351407613,0,0
574,0.07869739013811067,-0.1419130854494327,0,0
575,0.07517240757562889,-0.35249825624817793,0,0
576,0.07915819628437482,0.3985788708745927,0,0
577,0.07975885421439899,0.06006579300241732,0,0
578,0.0803504390195603,0.059158480516130485,0,0
579,0.07936860574280406,-0.09818332767562304,0,0
580,0.07983077885486844,0.04621731120643818,0,0
581,0.08300974030035364,0.31789614454851983,0,0
582,0.08105710634550435,-0.19526339548492921,0,0
583,0.07938178747326195,-0.16753188722423984,0,0
584,0.08123404791251608,0.18522604392541275,0,0
585,0.08037808927453016,-0.0855958637985918,0,0
586,0.08101132271977843,0.06332334452482657,0,0
587,0.08100978123919812,-0.00015414805803054543,0,0
588,0.07848715998530516,-0.2522621253892965,0,0
589,0.0807677327385042,0.22805727531990394,0,0
590,0.08033401314417209,-0.04337195943321104,0,0
591,0.07778924979851885,-0.25447633456532337,0,0
592,0.07711176283630866,-0.06774869622101914,0,0
593,0.07811615719194974,0.10043943556410778,0,0
594,0.07727693889276091,-0.08392182991888292,0,0
595,0.07686720334059864,-0.040973555216226865,0,0
596,0.08022454479048378,0.3357341449885143,0,0
597,0.07631850676084356,-0.39060380296402214,0,0
598,0.0775557129536365,0.1237206192792939,0,0
599,0.0763640562477207,-0.11916567059157973,0,0
600,0.0773661033118916,0.10020470641708967,0,0
601,0.07880814390775866,0.14420405958670557,0,0
602,0.07960288161662384,0.07947377088651786,0,0
603,0.07857438014566664,-0.1028501470957191,0,0
604,0.07935111749718848,0.0776737351521839,0,0
605,0.07777589824430337,-0.15752192528851183,0,0
606,0.07826657614203707,0.049067789773370174,0,0
607,0.08018852839809366,0.19219522560565971,0,0
608,0.07661632153416864,-0.3572206863925023,0,0
609,0.08183661282412762,0.5220291289958975,0,0
610,0.07856395069530071,-0.3272662128826903,0,0
611,0.07664163715061159,-0.1922313544689122,0,0
612,0.08238057997554966,0.5738942824938073,0,0
613,0.07954647340280027,-0.28341065727493925,0,0
614,0.08027770825723077,0.07312348544304959,0,0
615,0.08177965052612172,0.15019422688909573,0,0
616,0.07919134976977754,-0.25883007563441834,0,0
617,0.07987438884625939,0.0683039076481845,0,0
618,0.08146368473200266,0.15892958857432748,0,0
619,0.07720338059097966,-0.4260304141023005,0,0
620,0.07935394190758917,0.21505613166095117,0,0
621,0.07859267075722165,-0.07612711503675179,0,0
622,0.07357004634407097,-0.5022624413150684,0,0
623,0.07565845862067969,0.208841227660872,0,0
624,0.07967945830480445,0.4020999684124768,0,0
625,0.07797571051829354,-0.17037477865109174,0,0
626,0.0776894233014124,-0.028628721688113423,0,0
627,0.07956646581489459,0.18770425134821828,0,0
628,0.07957527039714687,0.0008804582252289195,0,0
629,0.08094455948871655,0.13692890915696782,0,0
630,0.07896165935382904,-0.19829001348875136,0,0
631,0.078877243501076,-0.00844158527530392,0,0
632,0.0766791481334057,-0.2198095367670294,0,0
633,0.07801893565881422,0.13397875254085173,0,0
634,0.08068797630532568,0.2669040646511453,0,0
635,0.0790854129822891,-0.1602563323036571,0,0
636,0.07732971772838103,-0.17556952539080767,0,0
637,0.0807737149872385,0.34439972588574674,0,0
638,0.0828129738755033,0.2039258888264811,0,0
639,0.0757968999503655,-0.7016073925137811,0,0
640,0.0829231321628012,0.7126232212435704,0,0
641,0.07673809942540927,-0.6185032737391932,0,0
642,0.07745059010792543,0.07124906825161648,0,0
643,0.07761668119952941,0.01660910916039815,0,0
644,0.08106085920358677,0.3444178004057358,0,0
645,0.07518774569402853,-0.5873113509558242,0,0
646,0.07899043713561421,0.38026914415856816,0,0
647,0.07460218567753382,-0.4388251458080389,0,0
648,0.07979624758299522,0.51940619054614,0,0
649,0.07770245735024922,-0.20937902327460012,0,0
650,0.0770268092677786,-0.06756480824706146,0,0
651,0.08108645777158546,0.40596485038068564,0,0
652,0.08111499023630014,0.0028532464714681183,0,0
653,0.07865960575210498,-0.2455384484195161,0,0
654,0.07688451677241877,-0.17750889796862152,0,0
655,0.07900113440595807,0.21166176335393055,0,0
656,0.07862009166396529,-0.038104274199278476,0,0
657,0.07852919884706387,-0.00908928169014167,0,0
658,0.07812302586116962,-0.040617298589425144,0,0
659,0.07948351098621664,0.1360485125047023,0,0
660,0.07614472374883051,-0.33387872373861344,0,0
661,0.07991293984859954,0.3768216099769031,0,0
662,0.08156557302042867,0.16526331718291348,0,0
663,0.08063891758570273,-0.09266554347259481,0,0
664,0.0797192744629959,-0.09196431227068286,0,0
665,0.08133435839240444,0.16150839294085395,0,0
666,0.08034004283098577,-0.0994315561418671,0,0
667,0.07963393629667942,-0.07061065343063472,0,0
668,0.08146288570605721,0.1828949409377792,0,0
669,0.08436704590462497,0.29041601985677623,0,0
670,0.07755910774301959,-0.6807938161605381,0,0
671,0.07608542807518733,-0.14736796678322672,0,0
672,0.07774917914294785,0.16637510677605244,0,0
673,0.0826806748564619,0.49314957135140475,0,0
674,0.07868634972419804,-0.39943251322638595,0,0
675,0.08185247445306482,0.3166124728866779,0,0
676,0.08205602798019557,0.020355352713075092,0,0
677,0.08160259174615803,-0.045343623403754085,0,0
678,0.0862975680608356,0.4694976314677579,0,0
679,0.08143986804068319,-0.4857700020152414,0,0
680,0.0814431678529974,0.0003299812314214168,0,0
681,0.08124293460312446,-0.020023324987294977,0,0
682,0.08002635519236172,-0.12165794107627387,0,0
683,0.08369537363895053,0.36690184465888176,0,0
684,0.08120580940815982,-0.24895642307907195,0,0
685,0.08243844043081636,0.12326310226565412,0,0
686,0.07581558318144595,-0.6622857249370409,0,0
687,0.08078910414103758,0.49735209595916374,0,0
688,0.07894905475143243,-0.184004938960515,0,0
689,0.07588324724756466,-0.30658075038677707,0,0
690,0.08017705052346477,0.4293803275900107,0,0
691,0.07879533286657067,-0.13817176568940992,0,0
692,0.08126563488495601,0.24703020183853425,0,0
693,0.08162323932789498,0.035760444293896076,0,0
694,0.07838179147740758,-0.3241447850487397,0,0
695,0.07697670246944796,-0.14050890079596173,0,0
696,0.07594165997154449,-0.10350424979034684,0,0
