step,v_y,a_y,is_context_region,is_inference_region
570,0.0758359225171214,-0.19848772337961174,0,0
571,0.07415422190409285,-0.16817006130285528,0,0
572,0.07606890331159384,0.19146814075009927,0,0
573,0.07856580722141418,0.24969039098203388,0,0
574,0.07543430721898647,-0.3131500002427706,0,0
575,0.08010353381851076,0.466922659952429,0,0
576,0.07876238769841963,-0.1341146120091133,0,0
577,0.0822245706282114,0.34621829297917656,0,0
578,0.07854080730853591,-0.3683763319675487,0,0
579,0.0816783116950055,0.3137504386469592,0,0
580,0.07872256299130438,-0.29557487037011193,0,0
581,0.07923614817344138,0.05135851821369969,0,0
582,0.07905470426274362,-0.018144391069775667,0,0
583,0.08119115757026912,0.21364533075255016,0,0
584,0.08034326230276827,-0.08478952675008561,0,0
585,0.07864597381409699,-0.16972884886712752,0,0
586,0.07862058529612512,-0.0025388517971874913,0,0
587,0.08056442118010253,0.194383588397741,0,0
588,0.07621313106698203,-0.4351290113120493,0,0
589,0.07949166269036914,0.3278531623387107,0,0
590,0.08043613101965662,0.09444683292874761,0,0
591,0.07631714407573177,-0.4118986943924846,0,0
592,0.07929768789801542,0.2980543822283646,0,0
593,0.07656847195680223,-0.2729215941213184,0,0
594,0.0736895157383121,-0.2878956218490131,0,0
595,0.07500916145935276,0.1319645721040652,0,0
596,0.07552726143479338,0.051809997544062514,0,0
597,0.07553563859319593,0.0008377158402544937,0,0
598,0.0751517957943324,-0.038384279886352624,0,0
599,0.07422558755516745,-0.09262082391649495,0,0
600,0.07968449777350506,0.5458910218337609,0,0
601,0.07768026810726245,-0.2004229666242613,0,0
602,0.07983801328159863,0.2157745174336187,0,0
603,0.07954952450215295,-0.028848877944567808,0,0
604,0.07860326712899542,-0.09462573731575386,0,0
605,0.08143744424994082,0.28341771209454,0,0
606,0.07863311148074839,-0.28043327691924247,0,0
607,0.08176505143741446,0.3131939956666066,0,0
608,0.07917981858153153,-0.2585232855882927,0,0
609,0.07719827133052687,-0.19815472510046617,0,0
610,0.08054437885825365,0.334610752772678,0,0
611,0.0802975220260088,-0.02468568322448461,0,0
612,0.07981565549774502,-0.04818665282637774,0,0
613,0.08096511825361705,0.11494627558720216,0,0
614,0.07736784184121534,-0.35972764124017065,0,0
615,0.0802774782234139,0.29096363821985577,0,0
616,0.0766046899154366,-0.36727883079772927,0,0
617,0.07961766669374949,0.3012976778312887,0,0
618,0.07508331214657558,-0.4534354547173908,0,0
619,0.07712927855931936,0.204596641274378,0,0
620,0.07434984432484515,-0.2779434234474215,0,0
621,0.07969415310482868,0.5344308779983528,0,0
622,0.07824836551812718,-0.1445787586701497,0,0
623,0.07854695422236521,0.02985887042380314,0,0
624,0.08086075464685068,0.23138004244854654,0,0
625,0.08044374681246542,-0.041700783438525235,0,0
626,0.08008144927073532,-0.036229754173010276,0,0
627,0.07890087754458919,-0.11805717261461346,0,0
628,0.07835818406903015,-0.05426934755590335,0,0
629,0.07945867868351049,0.11004946144803351,0,0
630,0.08050421780731841,0.10455391238079204,0,0
631,0.0778082879733216,-0.2695929833996816,0,0
632,0.08300798867117111,0.5199700697849515,0,0
633,0.08043129867210642,-0.2576689999064685,0,0
634,0.08066160432155457,0.023030564944814813,0,0
635,0.08310532879198909,0.2443724470434519,0,0
636,0.08314100667307217,0.0035677881083079344,0,0
637,0.08166093709261699,-0.14800695804551844,0,0
638,0.0809390469262235,-0.07218901663934851,0,0
639,0.08069712340695143,-0.02419235192720748,0,0
640,0.07916019147386576,-0.15369319330856696,0,0
641,0.07867809867111776,-0.04820928027479965,0,0
642,0.07988218149101603,0.12040828198982695,0,0
643,0.08235072147789524,0.2468539986879209,0,0
644,0.07725982262533075,-0.5090898852564487,0,0
645,0.07990123262605933,0.26414100007285807,0,0
646,0.08052234170348599,0.0621109077426657,0,0
647,0.07734609721027864,-0.31762444932073447,0,0
648,0.07967808356404409,0.23319863537654417,0,0
649,0.07928641098282474,-0.03916725812193461,0,0
650,0.07970776889940866,0.04213579165839171,0,0
651,0.08335448115491789,0.3646712255509235,0,0
652,0.08054015689262412,-0.2814324262293777,0,0
653,0.08030183794662994,-0.023831894599417314,0,0
654,0.08305351434996033,0.27516764033303914,0,0
655,0.08048182902643645,-0.25716853235238785,0,0
656,0.08106699634704398,0.05851673206075242,0,0
657,0.08116150581971589,0.009450947267190812,0,0
658,0.07816985642274238,-0.29916493969735086,0,0
659,0.08162601983857438,0.3456163415832006,0,0
660,0.08255377108930323,0.09277512507288449,0,0
661,0.07825604445317286,-0.42977266361303723,0,0
662,0.08161538048253858,0.33593360293657226,0,0
663,0.0800911188517063,-0.15242616308322743,0,0
664,0.08162716535032222,0.15360464986159117,0,0
665,0.08174803890395761,0.012087355363539498,0,0
666,0.08083654343409287,-0.09114954698647426,0,0
667,0.08140984626565965,0.05733028315667854,0,0
668,0.08054865133540537,-0.0861194930254286,0,0
669,0.07816784556940595,-0.23808057659994164,0,0
670,0.07834077233451106,0.017292676510510807,0,0
671,0.08030920504289474,0.19684327083836772,0,0
672,0.07869944213634048,-0.1609762906554263,0,0
673,0.08075963037856468,0.20601882422242035,0,0
674,0.07997063164102443,-0.07889987375402502,0,0
675,0.08369041899911507,0.37197873580906426,0,0
676,0.08128838714210385,-0.24020318570112248,0,0
677,0.08161228316006766,0.032389601796381506,0,0
678,0.08235549617407449,0.074321301400683,0,0
679,0.07904227967420809,-0.3313216499866406,0,0
680,0.07986746956272253,0.08251898885144465,0,0
681,0.07722665856116416,-0.26408110015583713,0,0
682,0.08083100289213124,0.36043443309670825,0,0
683,0.0801710269955673,-0.06599758965639413,0,0
684,0.07639294505726871,-0.3778081938298594,0,0
685,0.07962958432796158,0.32366392706928704,0,0
686,0.08126725332694891,0.16376689989873322,0,0
687,0.07837059989040472,-0.28966534365441887,0,0
688,0.07860513431724268,0.023453442683796233,0,0
689,0.07610270344025888,-0.2502430876983805,0,0
690,0.08440524271131965,0.8302539271060768,0,0
691,0.07925770303010016,-0.514753968121949,0,0
692,0.07633524593128385,-0.29224570988163057,0,0
693,0.0784417063008925,0.21064603696086537,0,0
694,0.07987147438097197,0.14297680800794688,0,0
695,0.07903491935124884,-0.08365550297231295,0,0
696,0.07849528395847992,-0.053963539276892514,0,0
697,0.07809351198938001,-0.040177196909990665,0,0
698,0.07820225661189484,0.01087446225148253,0,0
