step,v_y,a_y,is_context_region,is_inference_region
570,0.07586147135060231,-0.12782903415269886,0,0
571,0.07682082041769568,0.09593490670933708,0,0
572,0.07808413530358387,0.12633148858881837,0,0
573,0.07417579944194452,-0.3908335861639342,0,0
574,0.07997117590464278,0.579537646269826,0,0
575,0.07860220745492558,-0.1368968449717206,0,0
576,0.07566062874566645,-0.2941578709259124,0,0
577,0.0797498041085368,0.40891753628703453,0,0
578,0.0806233931917768,0.08735890832400062,0,0
579,0.07752624822958755,-0.3097144962189255,0,0
580,0.07904330879183356,0.15170605622460143,0,0
581,0.07755379114999868,-0.14895176418348866,0,0
582,0.08156344662537335,0.4009655475374671,0,0
583,0.08180978397132484,0.024633734595148893,0,0
584,0.07937848096350891,-0.24313030078159242,0,0
585,0.07934165544476307,-0.0036825518745842167,0,0
586,0.07906084152022408,-0.02808139245389918,0,0
587,0.07813011871736224,-0.09307228028618414,0,0
588,0.07737574676855095,-0.07543719488112832,0,0
589,0.07823873870910851,0.08629919405575559,0,0
590,0.0784929817215313,0.025424301242278624,0,0
591,0.08060471929983996,0.21117375783086673,0,0
592,0.07697053170207788,-0.3634187597762087,0,0
593,0.076142525592103,-0.08280061099748826,0,0
594,0.07896009794843041,0.28175723563274163,0,0
595,0.07616067030139563,-0.279942764703478,0,0
596,0.07686080577185632,0.07001354704606888,0,0
597,0.07529453181912413,-0.15662739527321917,0,0
598,0.07639355691164923,0.10990250925251022,0,0
599,0.07693007521690812,0.05365183052588873,0,0
600,0.07573828010146194,-0.11917951154461759,0,0
601,0.07819382754031162,0.24555474388496812,0,0
602,0.08090691272923543,0.2713085188923811,0,0
603,0.07860976084239528,-0.22971518868401541,0,0
604,0.07843111448257727,-0.017864635981801325,0,0
605,0.07926288156720059,0.08317670846233194,0,0
606,0.08089061642663468,0.1627734859434099,0,0
607,0.07978414435891452,-0.110647206772016,0,0
608,0.08311129492717667,0.33271505682621466,0,0
609,0.08158485538730517,-0.15264395398714992,0,0
610,0.07969683033424274,-0.1888025053062431,0,0
611,0.08033320038336558,0.06363700491228419,0,0
612,0.07726649489631619,-0.306670548704939,0,0
613,0.08118036013975333,0.3913865243437134,0,0
614,0.07994254013723877,-0.12378200025145586,0,0
615,0.07807758576790991,-0.18649543693288612,0,0
616,0.08217108634577078,0.409350057786087,0,0
617,0.07857215149140416,-0.3598934854366617,0,0
618,0.0831162874209858,0.45441359295816386,0,0
619,0.07694854123326615,-0.6167746187719647,0,0
620,0.07917955494420223,0.22310137109360778,0,0
621,0.076244325117367,-0.2935229826835223,0,0
622,0.08060513395147301,0.43608088341060003,0,0
623,0.0747589144434327,-0.5846219508040303,0,0
624,0.08045144235761985,0.5692527914187145,0,0
625,0.07974850221977958,-0.07029401378402661,0,0
626,0.07826336134938133,-0.14851408703982494,0,0
627,0.08102093213151502,0.2757570782133692,0,0
628,0.07961165096170833,-0.14092811698066948,0,0
629,0.08015235637517172,0.054070541346339096,0,0
630,0.07831387090285669,-0.1838485472315035,0,0
631,0.07855997645946376,0.024610555660707634,0,0
632,0.078589201818753,0.002922535928923109,0,0
633,0.08299330531980773,0.4404103501054732,0,0
634,0.08068766807677963,-0.2305637243028097,0,0
635,0.08354059810928471,0.28529300325050855,0,0
636,0.08241455218513205,-0.11260459241526632,0,0
637,0.08413518089890343,0.17206287137713772,0,0
638,0.08191508771388074,-0.2220093185022684,0,0
639,0.08130227497770792,-0.06128127361728214,0,0
640,0.08239666476563286,0.10943897879249348,0,0
641,0.07931767507094352,-0.3078989694689338,0,0
642,0.08056662328474572,0.12489482138021979,0,0
643,0.07903425977417376,-0.15323635105719546,0,0
644,0.0793870318516832,0.03527720775094445,0,0
645,0.07886845321160553,-0.05185786400776771,0,0
646,0.07824774727800753,-0.06207059335980036,0,0
647,0.08123640634764089,0.2988659069633359,0,0
648,0.07514069694796048,-0.6095709399680405,0,0
649,0.07835952147374439,0.32188245257839115,0,0
650,0.07986492540225494,0.15054039285105486,0,0
651,0.08136495794635613,0.1500032544101193,0,0
652,0.07918152050280015,-0.218343744355598,0,0
653,0.0778536717686636,-0.13278487341365497,0,0
654,0.08242398305734198,0.45703112886783803,0,0
655,0.08000485859094525,-0.24191244663967354,0,0
656,0.07909934785824511,-0.0905510732700135,0,0
657,0.07781151972317665,-0.12878281350684612,0,0
658,0.08096655411795496,0.3155034394778308,0,0
659,0.07781508287761908,-0.3151471240335879,0,0
660,0.08116292575207684,0.334784287445776,0,0
661,0.08039601397949747,-0.07669117725793706,0,0
662,0.07782476755341633,-0.2571246426081142,0,0
663,0.07885898217980587,0.1034214626389543,0,0
664,0.07849426549889191,-0.036471668091396514,0,0
665,0.08052572864643032,0.20314631475384093,0,0
666,0.07974136870073988,-0.0784359945690441,0,0
667,0.08279742520545659,0.30560565047167143,0,0
668,0.07894443153368258,-0.38529936717740104,0,0
669,0.07888503136500333,-0.005940016867925224,0,0
670,0.07906506576110055,0.018003439609722005,0,0
671,0.07882950713354389,-0.023555862755665624,0,0
672,0.07831687820342659,-0.05126289301173037,0,0
673,0.07676530700512033,-0.1551571198306262,0,0
674,0.0790027475916656,0.2237440586545278,0,0
675,0.08130693080043928,0.23041832087736802,0,0
676,0.08191396344472582,0.060703264428653425,0,0
677,0.08164450008922901,-0.02694633554968101,0,0
678,0.08022544687895043,-0.14190532102785758,0,0
679,0.0795318596409928,-0.06935872379576352,0,0
680,0.08152222033339426,0.1990360692401466,0,0
681,0.07857321015398078,-0.2949010179413486,0,0
682,0.08014559987617072,0.15723897221899402,0,0
683,0.08029037101938145,0.01447711432107368,0,0
684,0.07750509401940991,-0.27852769999715393,0,0
685,0.07991064904482492,0.2405555025415007,0,0
686,0.07874806310527409,-0.11625859395508337,0,0
687,0.07945200107500526,0.0703937969731172,0,0
688,0.077889043562003,-0.15629575130022555,0,0
689,0.07936072321767626,0.14716796556732553,0,0
690,0.0767398491574653,-0.26208740602109565,0,0
691,0.081056017083197,0.43161679257316954,0,0
692,0.07946922832575451,-0.15867887574424894,0,0
693,0.07883411372131961,-0.06351146044348971,0,0
694,0.08021854573117988,0.13844320098602703,0,0
695,0.08016038437185367,-0.0058161359326208695,0,0
696,0.0754646515006921,-0.46957328711615676,0,0
697,0.07678131116377042,0.13166596630783123,0,0
698,0.07682934310570647,0.0048031941936046985,0,0
