step,v_y,a_y,is_context_region,is_inference_region
571,0.0802510088087003,0.4596789459185402,0,0
572,0.07838808973463253,-0.18629190740677704,0,0
573,0.08129077253133943,0.29026827967068985,0,0
574,0.07773274631125128,-0.3558026220088148,0,0
575,0.0776768754994468,-0.005587081180448428,0,0
576,0.07893900032647509,0.12621248270282964,0,0
577,0.08261027770393635,0.3671277377461257,0,0
578,0.0826249367083393,0.0014659004402950426,0,0
579,0.08020307930138802,-0.24218574069512777,0,0
580,0.0823481163005033,0.21450369991152796,0,0
581,0.08146653147616015,-0.0881584824343154,0,0
582,0.07981432324695298,-0.16522082292071694,0,0
583,0.07977768518339937,-0.003663806355361232,0,0
584,0.08057107447053445,0.0793389287135085,0,0
585,0.08551854335064589,0.49474688801114386,0,0
586,0.07976405355877367,-0.5754489791872222,0,0
587,0.08370860763987896,0.3944554081105292,0,0
588,0.07801489735119807,-0.5693710288680889,0,0
589,0.07771639076190354,-0.029850658929453378,0,0
590,0.07802687840648592,0.031048764458238565,0,0
591,0.07993237904593825,0.19055006394523288,0,0
592,0.07762234782835177,-0.23100312175864807,0,0
593,0.07731497122556939,-0.030737660278237766,0,0
594,0.07691606658723765,-0.03989046383317402,0,0
595,0.08049490433701895,0.3578837749781294,0,0
596,0.07484880891439663,-0.5646095422622316,0,0
597,0.07825512239518045,0.34063134807838236,0,0
598,0.07625615216234634,-0.19989702328341158,0,0
599,0.07997943237662986,0.3723280214283517,0,0
600,0.07882169462332092,-0.1157737753308935,0,0
601,0.07753183170623727,-0.1289862917083648,0,0
602,0.07946266495868204,0.19308332524447663,0,0
603,0.081829777274813,0.23671123161309593,0,0
604,0.07581856963929627,-0.6011207635516727,0,0
605,0.08053699040312981,0.4718420763833539,0,0
606,0.08093004924363302,0.03930588405032104,0,0
607,0.08040832179641302,-0.052172744721999675,0,0
608,0.08132532388416526,0.09170020877522361,0,0
609,0.07810587460855314,-0.32194492756121157,0,0
610,0.08181576102479912,0.37098864162459777,0,0
611,0.08110566218338636,-0.07100988414127651,0,0
612,0.08246230809216713,0.13566459087807764,0,0
613,0.08022141544229336,-0.2240892649873774,0,0
614,0.08179036520768429,0.15689497653909312,0,0
615,0.07470208633217111,-0.7088278875513179,0,0
616,0.07919247649127174,0.44903901591006323,0,0
617,0.07892808486621568,-0.026439162505606517,0,0
618,0.07913126330613049,0.02031784399148112,0,0
619,0.08119424700269136,0.2062983696560869,0,0
620,0.07988077241002964,-0.13134745926617203,0,0
621,0.07670757804490524,-0.3173194365124393,0,0
622,0.07711497300436432,0.04073949594590731,0,0
623,0.0738394547235721,-0.3275518280792214,0,0
624,0.07709944955747523,0.3259994833903129,0,0
625,0.07673649945592696,-0.036295010154827057,0,0
626,0.07804740064913107,0.13109011932041087,0,0
627,0.08029930166313314,0.2251901014002064,0,0
628,0.08150287793703331,0.12035762739001782,0,0
629,0.07747009546145257,-0.403278247558074,0,0
630,0.07933780271869535,0.1867707257242779,0,0
631,0.0820272153761316,0.26894126574362465,0,0
632,0.07687868825622285,-0.5148527119908749,0,0
633,0.08016263438074503,0.328394612452218,0,0
634,0.07820797279514236,-0.1954661585602674,0,0
635,0.08052368507779371,0.23157122826513582,0,0
636,0.07914733357692318,-0.13763515008705374,0,0
637,0.07894991813402635,-0.019741544289682278,0,0
638,0.08259800667475237,0.36480885407260133,0,0
639,0.07872627484702731,-0.38717318277250584,0,0
640,0.0800714560110581,0.13451811640307898,0,0
641,0.08066018107263954,0.058872506158144655,0,0
642,0.07932738605443973,-0.13327950181998144,0,0
643,0.07763956126899105,-0.16878247854486828,0,0
644,0.07923886226851085,0.15993009995197982,0,0
645,0.08056291465960469,0.1324052391093844,0,0
646,0.08009460880588523,-0.04683058537194584,0,0
647,0.07893693414963031,-0.11576746562549228,0,0
648,0.075376246322911,-0.3560687826719311,0,0
649,0.0770801874153246,0.1703941092413605,0,0
650,0.079177440468523,0.20972530531983974,0,0
651,0.07878437891410985,-0.03930615544131544,0,0
652,0.07828376934569126,-0.050060956841858906,0,0
653,0.08048767741055754,0.22039080648662834,0,0
654,0.0754368170502105,-0.5050860360347034,0,0
655,0.08063321438625026,0.5196397336039756,0,0
656,0.08037374147419826,-0.025947291205200007,0,0
657,0.08023333790994758,-0.014040356425068512,0,0
658,0.0795631063507934,-0.06702315591541746,0,0
659,0.07919220266242255,-0.03709036883708522,0,0
660,0.08058535340732761,0.1393150744905064,0,0
661,0.0799490399703594,-0.06363134369682111,0,0
662,0.08036473345926314,0.04156934889037317,0,0
663,0.07844830099632329,-0.19164324629398488,0,0
664,0.08120048995133662,0.2752188955013335,0,0
665,0.08360737853325437,0.2406888581917746,0,0
666,0.07966179620765625,-0.3945582325598121,0,0
667,0.07965823990831647,-0.00035562993397769693,0,0
668,0.07956250305412661,-0.009573685418985678,0,0
669,0.07842307353122391,-0.11394295229027046,0,0
670,0.08184599638062981,0.34229228494059016,0,0
671,0.07915629341805212,-0.26897029625776864,0,0
672,0.07693160823802733,-0.22246851800247908,0,0
673,0.07878561532653858,0.18540070885112447,0,0
674,0.0790091877142933,0.022357238775472243,0,0
675,0.08132166824295416,0.23124805286608568,0,0
676,0.08054281296613189,-0.07788552768222684,0,0
677,0.07916509762344931,-0.13777153426825783,0,0
678,0.08417246626333909,0.5007368639889778,0,0
679,0.08061862311888791,-0.3553843144451174,0,0
680,0.08251576051005406,0.18971373911661482,0,0
681,0.08012411129602863,-0.2391649214025432,0,0
682,0.08013159478921364,0.0007483493185009293,0,0
683,0.08077446826379703,0.06428734745833886,0,0
684,0.08005899374034595,-0.07154745234510818,0,0
685,0.08148088467575186,0.14218909354059145,0,0
686,0.08051499599304868,-0.09658886827031837,0,0
687,0.07856835868607086,-0.19466373069778192,0,0
688,0.07977405477387899,0.1205696087808128,0,0
689,0.07905907400503893,-0.07149807688400511,0,0
690,0.07894892871694913,-0.011014528808980795,0,0
691,0.0798158889864009,0.08669602694517803,0,0
692,0.07679079098499,-0.3025098001410903,0,0
693,0.08152633260072684,0.47355416157368324,0,0
694,0.07855203072262146,-0.29743018781053787,0,0
695,0.0787871716958094,0.02351409731879417,0,0
696,0.07727623705675096,-0.15109346390584366,0,0
697,0.07865236250328429,0.137612544653333,0,0
698,0.07618505994430237,-0.24673025589819209,0,0
