step,v_y,a_y,is_context_region,is_inference_region
570,0.07915240054847618,0.21936443890712837,0,0
571,0.07646710322893771,-0.26852973195384683,0,0
572,0.07387313908188485,-0.259396414705286,0,0
573,0.0784003066664426,0.4527167584557748,0,0
574,0.07830943854087292,-0.00908681255696736,0,0
575,0.07795867425781595,-0.035076428305697016,0,0
576,0.07552514229401563,-0.243353196380032,0,0
577,0.07817822972430975,0.2653087430294118,0,0
578,0.08294052546654934,0.4762295742239589,0,0
579,0.08123189003889866,-0.17086354276506788,0,0
580,0.08153152204832907,0.02996320094304089,0,0
581,0.08218630771545472,0.06547856671256513,0,0
582,0.0801461804961812,-0.20401272192735187,0,0
583,0.0773359576060725,-0.281022289010871,0,0
584,0.08157577245978608,0.42398148537135805,0,0
585,0.08141891674890193,-0.015685571088414063,0,0
586,0.07899956512388613,-0.24193516250158031,0,0
587,0.07840576955413289,-0.05937955697532388,0,0
588,0.08060769750535911,0.22019279512262152,0,0
589,0.08005069548325643,-0.05570020221026817,0,0
590,0.07567065752290245,-0.438003796035398,0,0
591,0.07621233899047139,0.05416814675689441,0,0
592,0.08000160656801959,0.37892675775482026,0,0
593,0.079357991128984,-0.06436154390355858,0,0
594,0.07637023402928642,-0.2987757099697591,0,0
595,0.07798100165066722,0.1610767621380807,0,0
596,0.07624679086859422,-0.17342107820730035,0,0
597,0.0763683820678211,0.012159119922687533,0,0
598,0.0754179826745063,-0.0950399393314788,0,0
599,0.07504826480625285,-0.036971786825346076,0,0
600,0.0774096590681964,0.2361394261943553,0,0
601,0.07960226402028439,0.21926049520879926,0,0
602,0.07823232013623023,-0.13699438840541617,0,0
603,0.07595609731731473,-0.22762228189154993,0,0
604,0.07711506855592101,0.11589712386062823,0,0
605,0.08053839848548372,0.34233299295627073,0,0
606,0.07853126351336151,-0.20071349721222098,0,0
607,0.08213072028855682,0.35994567751953116,0,0
608,0.0800497173040922,-0.20810029844646194,0,0
609,0.08145146919751631,0.14017518934241052,0,0
610,0.0831086350716889,0.16571658741725975,0,0
611,0.079985251295452,-0.31233837762369016,0,0
612,0.08233439509974803,0.23491438042960305,0,0
613,0.08032983218075122,-0.20045629189968106,0,0
614,0.08065317816208756,0.03233459813363343,0,0
615,0.08212931085239143,0.14761326903038746,0,0
616,0.08148643990984988,-0.06428709425415485,0,0
617,0.07750637294040912,-0.3980066969440768,0,0
618,0.08053643010739293,0.30300571669838183,0,0
619,0.0822220566005297,0.16856264931367632,0,0
620,0.08069712885730286,-0.15249277432268366,0,0
621,0.07981208141976666,-0.08850474375362016,0,0
622,0.07829381321554263,-0.15182682042240297,0,0
623,0.07823433527961966,-0.005947793592296635,0,0
624,0.07675385568115012,-0.14804795984695446,0,0
625,0.07813309212077679,0.13792364396266743,0,0
626,0.07776437012201647,-0.036872199876032685,0,0
627,0.08000350883573293,0.22391387137164626,0,0
628,0.08112417015710105,0.11206613213681216,0,0
629,0.07879841332202465,-0.23257568350763952,0,0
630,0.0790947110649722,0.029629774294755162,0,0
631,0.08041831712134655,0.13236060563743407,0,0
632,0.08098595991625752,0.05676427949109775,0,0
633,0.08074180604302615,-0.024415387323137305,0,0
634,0.07969335491281436,-0.10484511302117916,0,0
635,0.07997699144923505,0.028363653642068942,0,0
636,0.08139265270430555,0.1415661255070505,0,0
637,0.07947525860034486,-0.191739410396069,0,0
638,0.08462948663002472,0.5154228029679853,0,0
639,0.08178352355197868,-0.2845963078046035,0,0
640,0.08037263162604838,-0.1410891925930302,0,0
641,0.07846673500190177,-0.19058966241466135,0,0
642,0.07913049497455342,0.06637599726516535,0,0
643,0.08140953130629061,0.22790363317371914,0,0
644,0.078669809150165,-0.27397221561256124,0,0
645,0.0794997246191772,0.08299154690122046,0,0
646,0.08041339562954766,0.09136710103704593,0,0
647,0.07805857976166425,-0.2354815867883414,0,0
648,0.08012930560444048,0.20707258427762332,0,0
649,0.07777690347933718,-0.23524021251033062,0,0
650,0.07892154326113812,0.11446397818009463,0,0
651,0.07777558661784065,-0.11459566432974744,0,0
652,0.07924263563409202,0.14670490162513733,0,0
653,0.08022548081203543,0.09828451779434061,0,0
654,0.07951771437457697,-0.07077664374584569,0,0
655,0.07676648826141659,-0.27512261131603793,0,0
656,0.07494787138746863,-0.18186168739479647,0,0
657,0.08172595476373173,0.6778083376263108,0,0
658,0.07532585810018605,-0.6400096663545685,0,0
659,0.08078431691428495,0.5458458814098899,0,0
660,0.0765183537714417,-0.4265963142843249,0,0
661,0.0762167170543617,-0.03016367170800005,0,0
662,0.08157110679663232,0.5354389742270621,0,0
663,0.07853762650923851,-0.3033480287393808,0,0
664,0.07782106566661075,-0.07165608426277642,0,0
665,0.08336108767228377,0.5540022005673023,0,0
666,0.079231518253267,-0.41295694190167653,0,0
667,0.08079788925579888,0.15663710025318744,0,0
668,0.0812278537863261,0.04299645305272243,0,0
669,0.07762308399697546,-0.3604769789350648,0,0
670,0.08246849718592598,0.48454131889505286,0,0
671,0.08147243523873335,-0.09960619471926363,0,0
672,0.07713223005408397,-0.4340205184649379,0,0
673,0.080901679594409,0.3769449540325029,0,0
674,0.07953214567805962,-0.13695339163493775,0,0
675,0.07781159004850927,-0.1720555629550355,0,0
676,0.08068418054507417,0.28725904965649085,0,0
677,0.0771158211526817,-0.3568359392392473,0,0
678,0.08330036113913968,0.6184539986457973,0,0
679,0.08000020000021069,-0.3300161138928989,0,0
680,0.08118691577618835,0.1186715775977662,0,0
681,0.07952521974118194,-0.16616960350064047,0,0
682,0.08344061829791964,0.3915398556737698,0,0
683,0.08063521315268476,-0.28054051452348766,0,0
684,0.07592066487213084,-0.4714548280553926,0,0
685,0.08028548036203337,0.43648154899025293,0,0
686,0.0805373964606698,0.025191609863643716,0,0
687,0.07898084888889827,-0.15565475717715382,0,0
688,0.07830610195142783,-0.06747469374704385,0,0
689,0.07594426779400476,-0.23618341574230678,0,0
690,0.07865370444389766,0.2709436649892899,0,0
691,0.07772396511314836,-0.09297393307493018,0,0
692,0.08013642800783236,0.24124628946839977,0,0
693,0.08039233653789157,0.025590853005921788,0,0
694,0.07969281402044605,-0.0699522517445525,0,0
695,0.07750056917933026,-0.2192244841115784,0,0
696,0.07891410551939494,0.14135363400646778,0,0
697,0.07751805228102496,-0.13960532383699847,0,0
698,0.07793710115461874,0.041904887359378584,0,0
