step,v_y,a_y,is_context_region,is_inference_region
570,0.07415666034398663,-0.519482175134002,0,0
571,0.07709172611548464,0.2935065771498005,0,0
572,0.07590551439148319,-0.11862117240014486,0,0
573,0.07719436703578067,0.12888526442974835,0,0
574,0.07607704456752443,-0.11173224682562433,0,0
575,0.07578249397030128,-0.029455059722315047,0,0
576,0.0798476630785171,0.40651691082158187,0,0
577,0.0770550888663296,-0.2792574212187496,0,0
578,0.08290656190680776,0.5851473040478158,0,0
579,0.08089417304685752,-0.20123888599502399,0,0
580,0.08149288058829654,0.05987075414390225,0,0
581,0.08024450455094836,-0.12483760373481756,0,0
582,0.08445787789855727,0.42133733476089064,0,0
583,0.07875499677233722,-0.5702881126220055,0,0
584,0.07973120202380533,0.0976205251468118,0,0
585,0.0782373670926282,-0.14938349311771348,0,0
586,0.07873947587058752,0.05021087779593231,0,0
587,0.08160307020410473,0.2863594333517211,0,0
588,0.07829486897532333,-0.3308201228781407,0,0
589,0.07698613604311522,-0.13087329322081093,0,0
590,0.08025796897477985,0.32718329316646366,0,0
591,0.07860922890167985,-0.1648740073100008,0,0
592,0.07577289880409037,-0.2836330097589476,0,0
593,0.07520035256977572,-0.057254623431464424,0,0
594,0.07510211119759022,-0.009824137218550355,0,0
595,0.0787774613059834,0.3675350108393177,0,0
596,0.07542155228127255,-0.33559090247108486,0,0
597,0.07361479521200331,-0.18067570692692353,0,0
598,0.07783554217501076,0.4220746963007449,0,0
599,0.07694097597049859,-0.08945662045121705,0,0
600,0.07968932940619425,0.2748353435695655,0,0
601,0.07635834819266506,-0.3330981213529191,0,0
602,0.07809594723638846,0.17375990437234062,0,0
603,0.07883998241532897,0.07440351789405053,0,0
604,0.07805588627803375,-0.07840961372952149,0,0
605,0.07844673870782568,0.039085242979192136,0,0
606,0.08090234446075573,0.24556057529300512,0,0
607,0.080244548879322,-0.06577955814337233,0,0
608,0.08050730403020825,0.026275515088625134,0,0
609,0.08012355653400782,-0.03837474962004317,0,0
610,0.07925049815563208,-0.08730583783757434,0,0
611,0.0798709726424752,0.06204744868431172,0,0
612,0.078951160030953,-0.09198126115222,0,0
613,0.08005906365705684,0.11079036261038427,0,0
614,0.08073941857097136,0.06803549139145215,0,0
615,0.08274943537808392,0.20100168071125607,0,0
616,0.08021303949350878,-0.2536395884575146,0,0
617,0.07942696878187264,-0.07860707116361387,0,0
618,0.08059008578621597,0.11631170043433364,0,0
619,0.0788277766653182,-0.17623091208977676,0,0
620,0.07913339800943296,0.03056213441147565,0,0
621,0.07962625934596251,0.049286133652955144,0,0
622,0.0769182759361632,-0.27079834097993166,0,0
623,0.0810434187471053,0.41251428109421034,0,0
624,0.07746132039991503,-0.35820983471902684,0,0
625,0.07658921118867443,-0.08721092112406043,0,0
626,0.07374445567214385,-0.28447555165305727,0,0
627,0.0783688605065471,0.46244048344032396,0,0
628,0.08040985331818827,0.20409928116411763,0,0
629,0.08139830312830866,0.09884498101203898,0,0
630,0.0790105604638405,-0.23877426644681593,0,0
631,0.08203682141444811,0.30262609506076094,0,0
632,0.0799604194800678,-0.20764019343803147,0,0
633,0.07955717224224684,-0.040324723782095284,0,0
634,0.08156073484757254,0.20035626053256927,0,0
635,0.08085859001795206,-0.07021448296204713,0,0
636,0.07885057119792681,-0.20080188200252563,0,0
637,0.08175895686077533,0.29083856628485255,0,0
638,0.08167933892680154,-0.007961793397379124,0,0
639,0.080901279599848,-0.07780593269535452,0,0
640,0.07856507352733594,-0.23362060725120593,0,0
641,0.078650994896669,0.008592136933306682,0,0
642,0.07703022022853051,-0.16207746681384944,0,0
643,0.07444777788704905,-0.25824423414814585,0,0
644,0.07879487327145868,0.43470953844096244,0,0
645,0.07530513430672763,-0.3489738964731051,0,0
646,0.07829861555800915,0.29934812512815295,0,0
647,0.07626730607424287,-0.2031309483766286,0,0
648,0.07955688274180642,0.32895766675635485,0,0
649,0.07707022601921092,-0.2486656722595501,0,0
650,0.07749650413294956,0.042627811373864566,0,0
651,0.08081367166218122,0.33171675292316544,0,0
652,0.0775434210381402,-0.32702506240410156,0,0
653,0.07875335489997287,0.1209933861832671,0,0
654,0.0786869607949873,-0.006639410498557319,0,0
655,0.07678118828303811,-0.19057725119491914,0,0
656,0.0788441513464732,0.20629630634350915,0,0
657,0.07817914093759709,-0.06650104088761072,0,0
658,0.07690559304835226,-0.12735478892448304,0,0
659,0.0798627162677225,0.2957123219370236,0,0
660,0.0777004952712981,-0.21622209964243938,0,0
661,0.08008577695758695,0.23852816862888482,0,0
662,0.07859474703506776,-0.1491029922519191,0,0
663,0.07970930181010462,0.11145547750368578,0,0
664,0.07610195402895613,-0.360734778114849,0,0
665,0.08267063475834205,0.656868072938592,0,0
666,0.085116398802674,0.24457640443319578,0,0
667,0.07899056365735879,-0.6125835145315214,0,0
668,0.07626873601261,-0.2721827644748792,0,0
669,0.07889282730618956,0.26240912935795585,0,0
670,0.07671522284510794,-0.2177604461081617,0,0
671,0.08147160314011719,0.4756380295009244,0,0
672,0.07581479028964938,-0.5656812850467804,0,0
673,0.07849531574822118,0.26805254585717947,0,0
674,0.07723882346829539,-0.12564922799257888,0,0
675,0.07738757404301594,0.014875057472055198,0,0
676,0.08075117746174994,0.33636034187339986,0,0
677,0.0804940588806226,-0.02571185811273413,0,0
678,0.0794008564552467,-0.10932024253759026,0,0
679,0.0825745352320776,0.31736787768309044,0,0
680,0.07861682299610533,-0.39577122359722716,0,0
681,0.07966605478710968,0.10492317910043569,0,0
682,0.07914801570111943,-0.05180390859902545,0,0
683,0.0795603878454019,0.041237214428246904,0,0
684,0.0809393059808148,0.1378918135412896,0,0
685,0.08174385533449433,0.08045493536795317,0,0
686,0.07884356333949112,-0.2900291995003204,0,0
687,0.07599443386277777,-0.2849129476713355,0,0
688,0.07595622755601181,-0.003820630676595882,0,0
689,0.07763087542099925,0.1674647864987444,0,0
690,0.07722097893181447,-0.04098964891847828,0,0
691,0.07787222466644793,0.06512457346334599,0,0
692,0.07923181343283682,0.13595887663888917,0,0
693,0.0821567183444491,0.2924904911612278,0,0
694,0.07891679132322472,-0.3239927021224373,0,0
695,0.07977339913073708,0.08566078075123579,0,0
696,0.08010241559708128,0.03290164663442008,0,0
697,0.07995439352407542,-0.01480220730058629,0,0
