step,v_y,a_y,is_context_region,is_inference_region
570,0.0770058388117813,-0.17952100849702862,0,0
571,0.07447781069114147,-0.2528028120639833,0,0
572,0.07974664792064765,0.5268837229506176,0,0
573,0.07974101835678249,-0.0005629563865156006,0,0
574,0.07504901225137178,-0.46920061054107065,0,0
575,0.07402153095362984,-0.1027481297741939,0,0
576,0.07927124496316515,0.5249714009535306,0,0
577,0.07812468254336286,-0.11465624198022939,0,0
578,0.08170938632245178,0.3584703779088927,0,0
579,0.07910280366388002,-0.2606582658571763,0,0
580,0.08012913904200486,0.10263353781248402,0,0
581,0.08001621844032498,-0.011292060167987505,0,0
582,0.08183607433741164,0.18198558970866502,0,0
583,0.07871130324625478,-0.3124771091156858,0,0
584,0.08350439264364046,0.47930893973856803,0,0
585,0.08239112150424725,-0.11132711393932043,0,0
586,0.08054418474907139,-0.18469367551758598,0,0
587,0.08072081696353817,0.01766322144667737,0,0
588,0.08020483974148195,-0.05159772220562214,0,0
589,0.08073373412825131,0.05288943867693685,0,0
590,0.07828240704345474,-0.24513270847965757,0,0
591,0.08040159250988564,0.21191854664309034,0,0
592,0.0799805862736311,-0.042100623625454525,0,0
593,0.07623142492496443,-0.3749161348666666,0,0
594,0.07793009997060987,0.16986750456454425,0,0
595,0.07809177117788005,0.016167120727017537,0,0
596,0.07531305318580266,-0.27787179920773925,0,0
597,0.07587037107501342,0.05573178892107622,0,0
598,0.08107663189572115,0.5206260820707728,0,0
599,0.0770244521580077,-0.4052179737713449,0,0
600,0.07669584787452081,-0.0328604283486883,0,0
601,0.07934349724754777,0.26476493730269585,0,0
602,0.0754606323489227,-0.3882864898625077,0,0
603,0.0803204851055196,0.4859852756596908,0,0
604,0.07865393984772107,-0.1666545257798538,0,0
605,0.07473058807095417,-0.39233517767668924,0,0
606,0.08163979080732463,0.6909202736370453,0,0
607,0.07781511805284295,-0.3824672754481673,0,0
608,0.07903465247002711,0.12195344171841566,0,0
609,0.07855752996991504,-0.047712250011207324,0,0
610,0.08009587173102754,0.1538341761112505,0,0
611,0.0777772209644285,-0.23186507665990397,0,0
612,0.07559133709862138,-0.218588386580712,0,0
613,0.08008184984464967,0.4490512746028283,0,0
614,0.07873737324669589,-0.1344476597953781,0,0
615,0.07855763712150901,-0.017973612518687454,0,0
616,0.07684451848763521,-0.17131186338738003,0,0
617,0.08022065060613735,0.33761321185021426,0,0
618,0.07823328862110042,-0.1987361985036934,0,0
619,0.07624853393015252,-0.19847546909479014,0,0
620,0.08110611131922221,0.4857577389069695,0,0
621,0.07766014610873588,-0.3445965210486332,0,0
622,0.07765022213780856,-0.000992397092731967,0,0
623,0.0776309245768496,-0.001929756095896129,0,0
624,0.0780154945057825,0.03845699289329041,0,0
625,0.08044683505297374,0.24313405471912408,0,0
626,0.07784010888318947,-0.26067261697842736,0,0
627,0.07729309658542392,-0.05470122977655478,0,0
628,0.07944821382852296,0.2155117243099039,0,0
629,0.07991264434318412,0.04644305146611627,0,0
630,0.07807786309347028,-0.18347812497138405,0,0
631,0.08125211942606127,0.3174256332590983,0,0
632,0.08185619001144308,0.06040705853818107,0,0
633,0.08272995760334052,0.08737675918974452,0,0
634,0.08193590097407696,-0.07940566292635592,0,0
635,0.07938027022863212,-0.2555630745444848,0,0
636,0.08270059722247194,0.33203269938398283,0,0
637,0.08059919361610675,-0.21014036063651959,0,0
638,0.08263478882783165,0.20355952117249027,0,0
639,0.08076772344399727,-0.1867065383834382,0,0
640,0.07928471388484176,-0.1483009559155507,0,0
641,0.08071390051677331,0.14291866319315477,0,0
642,0.07736727083063791,-0.3346629686135402,0,0
643,0.07850960927303474,0.11423384423968341,0,0
644,0.07944366860306103,0.0934059330026285,0,0
645,0.08117020993258629,0.17265413295252663,0,0
646,0.0792039725467832,-0.19662373858030935,0,0
647,0.07750724201429621,-0.16967305324869925,0,0
648,0.07751821922803805,0.001097721374183902,0,0
649,0.07681121381992251,-0.0707005408115538,0,0
650,0.07572904189620076,-0.10821719237217448,0,0
651,0.07714283060643717,0.14137887102364105,0,0
652,0.08017449262090509,0.30316620144679174,0,0
653,0.08257128445634185,0.23967918354367568,0,0
654,0.07924843735442712,-0.33228471019147304,0,0
655,0.07560927648714133,-0.3639160867285787,0,0
656,0.08031194947919874,0.47026729920574134,0,0
657,0.08020174629057458,-0.011020318862416112,0,0
658,0.07940671103981493,-0.07950352507596486,0,0
659,0.08075514394649459,0.13484329066796585,0,0
660,0.07788053261671678,-0.28746113297778153,0,0
661,0.08050832117023031,0.26277885535135326,0,0
662,0.07809128402013064,-0.24170371500996657,0,0
663,0.07747782656340502,-0.061345745672562735,0,0
664,0.08044023895268497,0.2962412389279953,0,0
665,0.0766543897468193,-0.37858492058656656,0,0
666,0.08169161056805115,0.5037220821231841,0,0
667,0.07753904309564813,-0.41525674724030154,0,0
668,0.07711246668058158,-0.04265764150665485,0,0
669,0.07989901238497812,0.27865457043965425,0,0
670,0.07813165912822982,-0.17673532567483025,0,0
671,0.08220340588853269,0.40717467603028634,0,0
672,0.07810005029246886,-0.4103355596063826,0,0
673,0.07723139281143333,-0.08686574810355258,0,0
674,0.07939168146758256,0.21602886561492285,0,0
675,0.0815702435808337,0.21785621132511396,0,0
676,0.08166024359177836,0.00900000109446547,0,0
677,0.07973967993841392,-0.1920563653364432,0,0
678,0.07840228643107831,-0.13373935073356102,0,0
679,0.0806409731271704,0.22386866960920904,0,0
680,0.0814618774104241,0.08209042832536956,0,0
681,0.08210541197395639,0.06435345635322914,0,0
682,0.08116023687389336,-0.09451751000630337,0,0
683,0.08318993673613323,0.20296998622398726,0,0
684,0.08222952464493474,-0.0960412091198487,0,0
685,0.07983653454797182,-0.23929900969629214,0,0
686,0.08264766683180157,0.28111322838297453,0,0
687,0.08096785323451446,-0.1679813597287111,0,0
688,0.08153219064990658,0.05643374153921216,0,0
689,0.07813101727410626,-0.3401173375800315,0,0
690,0.07766233177624025,-0.04686854978660088,0,0
691,0.07994242319418945,0.2280091417949201,0,0
692,0.08036559790520927,0.042317471101981086,0,0
693,0.0836134820187739,0.32478841135646364,0,0
694,0.08154499495026069,-0.20684870685132167,0,0
695,0.08121591057483661,-0.03290843754240741,0,0
696,0.07932125664357086,-0.1894653931265755,0,0
697,0.08128791471028804,0.19666580667171835,0,0
698,0.07738597163466546,-0.39019430756225826,0,0
