step,v_y,a_y,is_context_region,is_inference_region
570,0.07738923110083921,-0.008249927034206794,0,0
571,0.07520482286368248,-0.21844082371567375,0,0
572,0.07700280485077127,0.17979819870887898,0,0
573,0.08019925543454194,0.3196450583770674,0,0
574,0.08090962855731615,0.07103731227742077,0,0
575,0.0811406650825378,0.023103652522164786,0,0
576,0.08011606168977459,-0.10246033927632098,0,0
577,0.08333186409755661,0.321580240778202,0,0
578,0.08298213701677588,-0.034972708078072345,0,0
579,0.08164045474540131,-0.13416822713745724,0,0
580,0.08208824631940591,0.04477915740045968,0,0
581,0.07761895203691413,-0.44692942824917786,0,0
582,0.08115971622143724,0.3540764184523107,0,0
583,0.07885816153490367,-0.23015546865335634,0,0
584,0.08405538624498914,0.5197224710085463,0,0
585,0.07801159389407966,-0.6043792350909474,0,0
586,0.08099340637762524,0.2981812483545579,0,0
587,0.08239635005700112,0.14029436793758787,0,0
588,0.077125832970444,-0.5270517086557125,0,0
589,0.07983852629606904,0.2712693325625043,0,0
590,0.07273994176214517,-0.7098584533923868,0,0
591,0.07793102195840843,0.5191080196263256,0,0
592,0.07817476931268758,0.024374735427915017,0,0
593,0.07738611955819316,-0.07886497544944138,0,0
594,0.07530875838692702,-0.207736117126614,0,0
595,0.07821654544922665,0.29077870622996327,0,0
596,0.07687051788262332,-0.13460275666033333,0,0
597,0.07497160010513881,-0.18989177774845073,0,0
598,0.07545946161152729,0.04878615063884789,0,0
599,0.07539498869319464,-0.006447291833265589,0,0
600,0.08081538244120269,0.5420393748008053,0,0
601,0.07878842161770283,-0.20269608234998598,0,0
602,0.07848602701965889,-0.03023945980439452,0,0
603,0.07410236747037913,-0.43836595492797586,0,0
604,0.08158025502630069,0.7477887555921561,0,0
605,0.07783212585472453,-0.3748129171576159,0,0
606,0.07846022179377896,0.06280959390544266,0,0
607,0.0794984687206745,0.10382469268955391,0,0
608,0.077248788013549,-0.2249680707125501,0,0
609,0.08342521608649744,0.617642807294845,0,0
610,0.07680763920436932,-0.661757688212812,0,0
611,0.08077353667974775,0.3965897475378427,0,0
612,0.07734220465916763,-0.3431332020580116,0,0
613,0.077162997966634,-0.017920669253362886,0,0
614,0.07703635906098087,-0.012663890565313418,0,0
615,0.08065169718474678,0.361533812376591,0,0
616,0.07872694958739881,-0.19247475973479672,0,0
617,0.07724954084860419,-0.14774087387946222,0,0
618,0.080525638498271,0.3276097649666812,0,0
619,0.07837243383422626,-0.21532046640447416,0,0
620,0.07207121721172734,-0.6301216622498925,0,0
621,0.07569341444406552,0.3622197232338184,0,0
622,0.0778299718189486,0.21365573748830802,0,0
623,0.0776108548672735,-0.021911695167510514,0,0
624,0.07832770928932684,0.07168544220533396,0,0
625,0.07543353070089087,-0.2894178588435964,0,0
626,0.08356185623201812,0.8128325531127245,0,0
627,0.08131769445408812,-0.22441617779299927,0,0
628,0.08121337399704326,-0.010432045704486526,0,0
629,0.0788990173723871,-0.23143566246561637,0,0
630,0.08078522112866428,0.18862037562771827,0,0
631,0.07809703580577687,-0.2688185322887407,0,0
632,0.07830819773787531,0.021116193209844147,0,0
633,0.0799909718146987,0.1682774076823393,0,0
634,0.08143951747977549,0.14485456650767808,0,0
635,0.082725036523636,0.12855190438605113,0,0
636,0.07996961089329174,-0.2755425630344255,0,0
637,0.0828265415053165,0.2856930612024758,0,0
638,0.08028499609876481,-0.25415454065516874,0,0
639,0.07876464044129435,-0.1520355657470468,0,0
640,0.08011183422708872,0.13471937857943705,0,0
641,0.07963091699354033,-0.048091723354838634,0,0
642,0.08213780646909512,0.2506889475554788,0,0
643,0.07945909930180302,-0.2678707167292099,0,0
644,0.08061965175916601,0.116055245736299,0,0
645,0.07859867867641178,-0.20209730827542294,0,0
646,0.07887827930550632,0.02796006290945452,0,0
647,0.07446463523314738,-0.44136440723589465,0,0
648,0.07618557596364632,0.17209407304989432,0,0
649,0.07867817400643959,0.24925980427932676,0,0
650,0.08412221544383999,0.5444041437400404,0,0
651,0.07955899148082612,-0.4563223963013868,0,0
652,0.07874257009274853,-0.08164213880775956,0,0
653,0.07891973938605579,0.017716929330725828,0,0
654,0.07961971967187252,0.06999802858167342,0,0
655,0.08078068762223788,0.11609679503653547,0,0
656,0.08305820315804925,0.22775155358113752,0,0
657,0.07965690799471503,-0.340129516333422,0,0
658,0.07858914496013743,-0.1067763034577604,0,0
659,0.07987415054630213,0.12850055861647058,0,0
660,0.0818240835537812,0.194993300747906,0,0
661,0.08181621640728015,-0.0007867146501042144,0,0
662,0.08200834406003528,0.0192127652755128,0,0
663,0.07960647605476641,-0.240186800526887,0,0
664,0.08196150825583536,0.23550322010689462,0,0
665,0.08046049752176096,-0.15010107340743956,0,0
666,0.0804938724842939,0.003337496253294492,0,0
667,0.07736363319371431,-0.3130239290579595,0,0
668,0.07997998599019314,0.26163527964788297,0,0
669,0.07841233113914717,-0.15676548510459715,0,0
670,0.07586870586755645,-0.2543625271590716,0,0
671,0.07853457827041017,0.26658724028537223,0,0
672,0.07927087154151725,0.07362932711070802,0,0
673,0.08106401688082061,0.17931453393033592,0,0
674,0.07784228722108008,-0.32217296597405326,0,0
675,0.08116305038281749,0.33207631617374056,0,0
676,0.08248737573406367,0.1324325351246186,0,0
677,0.08213176101947643,-0.03556147145872407,0,0
678,0.08308851829010913,0.09567572706326993,0,0
679,0.08414400333659998,0.10554850464908477,0,0
680,0.07900458481375025,-0.5139418522849728,0,0
681,0.07966092318988215,0.06563383761318958,0,0
682,0.0781024160643053,-0.15585071255768412,0,0
683,0.07901527694736005,0.09128608830547419,0,0
684,0.07790605148903312,-0.11092254583269234,0,0
685,0.08131489439921122,0.3408842910178095,0,0
686,0.07889472874674876,-0.2420165652462461,0,0
687,0.07779212493525865,-0.11026038114901049,0,0
688,0.08147560613066875,0.3683481195410093,0,0
689,0.07883092953279565,-0.2644676597873097,0,0
690,0.08016880681214685,0.13378772793511962,0,0
691,0.08083099614485101,0.06621893327041634,0,0
692,0.08173548885063324,0.0904492705782231,0,0
693,0.08034608018455808,-0.1389408666075162,0,0
694,0.08000877433767284,-0.03373058468852386,0,0
695,0.07553981735375635,-0.4468956983916486,0,0
696,0.07745227159117889,0.1912454237422534,0,0
697,0.07718685437403669,-0.0265417217142197,0,0
